,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,070",65,3.24,"3,284,796","2,130","2,155","2,035","42,371","2,597",16.315363881401616
2,050110,캠시스,"2,250",130,6.13,"2,951,918","2,285","2,295","2,240","26,275","20,833",1.2612201795228724
3,086960,MDS테크,"1,875",405,17.76,"2,258,810","1,820","1,880","1,815","43,699","6,797",6.42915992349566
4,056700,신화인터텍,"3,445",300,9.54,"1,956,142","3,265","3,570","3,250",3,"46,371",6.469560716827328e-05
6,053590,한국테크놀로지,457,14,2.97,"1,434,702",463,464,454,"24,064","23,049",1.0440366176406786
7,257720,실리콘투,"2,930",35,1.21,"1,342,616","2,955","2,955","2,895","32,251","2,170",14.862211981566821
8,031510,오스템,"1,960",25,1.26,"1,209,305","1,970","2,035","1,950","19,943","11,910",1.6744752308984048
9,066410,버킷스튜디오,"1,515",125,7.62,"1,196,890","1,505","1,520","1,475","1,532","11,696",0.13098495212038302
10,192250,케이사인,"1,810",80,4.62,"1,108,644","1,840","1,840","1,800","35,116",911,38.54665203073546
11,094480,갤럭시아머니트리,"5,980",230,4.00,"1,096,950","5,700","6,030","5,690","10,914","1,564",6.978260869565218
12,046390,삼화네트웍스,"3,665",115,3.24,"741,283","3,600","3,675","3,600","1,145","1,429",0.801259622113366
13,380540,옵티코어,"3,280",50,1.50,"600,692","3,280","3,340","3,270","5,076",812,6.251231527093596
14,090710,휴림로봇,"2,685",5,0.19,"569,106","2,660","2,710","2,660","71,768",430,166.90232558139536
15,037950,엘컴텍,"1,280",40,3.23,"549,223","1,275","1,290","1,270","14,874","17,991",0.8267467066866767
16,036030,케이티알파,"7,940",170,2.19,"543,771","8,030","8,050","7,940",493,121,4.074380165289257
17,307280,원바이오젠,"1,990",275,16.03,"484,599","1,810","1,990","1,805","1,004",216,4.648148148148148
18,335890,비올,"4,090",0,0.00,"452,568","4,160","4,190","4,040","4,142",281,14.740213523131672
19,082660,코스나인,"1,020",5,0.49,"432,841","1,035","1,035",990,"33,775","17,289",1.9535542830701602
20,273060,와이즈버즈,"1,495",10,0.66,"372,345","1,470","1,500","1,465","6,594",3,2198.0
21,078890,가온미디어,"8,230",360,4.57,"363,409","8,330","8,450","8,200","2,004","4,243",0.47230732971953804
22,900310,컬러레이,"1,445",15,1.05,"355,373","1,435","1,455","1,430","23,677",853,27.757327080890974
23,331520,밸로프,"1,810",15,0.84,"353,937","1,805","1,815","1,800","8,029",309,25.983818770226538
24,241520,DSC인베스트먼트,"4,030",85,2.15,"323,235","4,130","4,330","3,980",534,520,1.0269230769230768
25,080220,제주반도체,"4,090",70,1.74,"318,782","4,055","4,110","4,050","1,286",3,428.6666666666667
26,322780,코퍼스코리아,"3,360",125,3.86,"307,628","3,210","3,360","3,205","6,410",495,12.94949494949495
27,065650,메디프론,"1,845",55,3.07,"305,849","1,830","1,860","1,805","11,574","6,582",1.7584320875113948
28,319400,현대무벡스,"3,310",50,1.53,"296,566","3,340","3,345","3,290",809,"14,734",0.054907017782000814
29,108860,셀바스AI,"11,100",250,2.20,"292,700","11,200","11,300","11,050","1,969","11,533",0.1707274776727651
30,362320,청담글로벌,"13,100",0,0.00,"275,986","13,100","13,200","12,950","11,814","7,113",1.6609025727541122
31,033320,제이씨현시스템,"5,860",200,3.53,"272,309","5,700","5,860","5,700",758,217,3.493087557603687
32,227610,아우딘퓨쳐스,"2,210",40,1.78,"255,876","2,270","2,285","2,185","1,474",244,6.040983606557377
33,187790,나노,"1,365",35,2.50,"255,115","1,375","1,385","1,350","6,081","3,273",1.8579285059578368
34,394280,오픈엣지테크놀로지,"12,800",300,2.40,"242,098","12,950","13,200","12,750",606,"7,560",0.08015873015873017
35,207760,미스터블루,"3,515",10,0.29,"239,649","3,470","3,515","3,465","16,508",151,109.32450331125828
36,203650,드림시큐리티,"3,050",60,2.01,"237,295","3,030","3,100","3,030","4,250","2,898",1.466528640441684
