,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"71,859,611","1,545","1,950","1,545","787,968","846,207",0.9311764142816119
1,198940,한주라이트메탈,"6,290",950,17.79,"27,712,414","5,850","6,860","5,700","124,662","51,001",2.4443050136271838
2,065420,에스아이리소스,566,118,26.34,"27,069,150",448,576,448,"139,079","131,734",1.0557562967798746
3,096040,이트론,160,3,1.91,"21,636,733",158,172,157,"2,591,798","3,318,006",0.7811311974722167
4,322780,코퍼스코리아,"3,545",310,9.58,"21,066,790","3,210","3,870","3,205","155,477","53,001",2.933472953340503
5,094480,갤럭시아머니트리,"6,760","1,010",17.57,"19,777,543","5,700","7,070","5,690","47,531","133,820",0.3551860708414288
6,053590,한국테크놀로지,464,7,1.49,"18,371,488",463,476,454,"819,950","629,789",1.3019439844138274
7,065650,메디프론,"1,895",105,5.87,"15,836,174","1,830","2,035","1,805","210,290","72,066",2.918019593150723
8,086960,MDS테크,"1,905",375,16.45,"14,556,129","1,820","1,985","1,815","430,542","221,673",1.9422392442922682
9,050110,캠시스,"2,140",20,0.94,"12,075,340","2,285","2,295","2,110","334,808","161,126",2.0779265916115337
10,257720,실리콘투,"2,935",40,1.38,"11,807,180","2,955","3,035","2,880","213,983","109,234",1.9589413552556896
11,307280,원바이오젠,"1,860",145,8.45,"9,384,210","1,810","2,160","1,805","106,034","92,267",1.149208275981662
12,090710,휴림로봇,"2,675",5,0.19,"8,958,092","2,660","2,720","2,640","1,048,067","608,374",1.7227346993790005
13,015710,코콤,"8,050",200,2.55,"8,642,607","8,460","8,940","8,010","80,410","16,941",4.746473053538752
14,297570,알로이스,"1,955",50,2.49,"8,237,257","2,130","2,155","1,950","175,417","55,990",3.1330058939096266
15,036030,케이티알파,"7,800",30,0.39,"7,989,671","8,030","8,630","7,770","49,280","20,936",2.353840275124188
16,108230,톱텍,"9,630","1,430",17.44,"7,896,863","8,370","10,200","8,370","53,033","63,151",0.8397808427419994
17,108860,셀바스AI,"11,600",250,2.20,"7,570,456","11,200","12,200","10,950","303,747","297,386",1.0213897089977335
18,041190,우리기술투자,"4,700",200,4.44,"6,771,682","4,530","4,920","4,520","83,802","9,750",8.595076923076924
19,348340,뉴로메카,"22,600","2,450",12.16,"6,410,022","20,550","23,600","20,150","58,707","51,166",1.147383027791893
20,066410,버킷스튜디오,"1,550",90,5.49,"6,247,896","1,505","1,575","1,475","504,822","217,843",2.317366176558347
21,091440,텔레필드,"2,615",500,23.64,"6,117,722","2,365","2,745","2,350","19,235","37,791",0.5089836204387288
22,005160,동국산업,"4,530",455,11.17,"5,967,099","4,075","4,590","4,065","33,906","118,022",0.28728542136211893
23,391710,코닉오토메이션,"4,420",575,14.95,"5,901,446","3,900","4,530","3,900","28,269","11,719",2.412236538953836
24,099430,바이오플러스,"7,990",390,5.13,"5,630,980","7,620","8,210","7,500","150,778","39,976",3.77171302781669
25,331520,밸로프,"1,810",15,0.84,"5,430,177","1,805","1,860","1,770","320,332","334,073",0.9588682713059721
26,056700,신화인터텍,"3,255",110,3.50,"5,271,777","3,265","3,570","3,240","84,363","30,387",2.7762859117385723
27,078890,가온미디어,"8,320",450,5.72,"5,186,094","8,330","8,890","8,200","36,391","23,012",1.5813923170519728
28,273060,와이즈버즈,"1,500",5,0.33,"4,826,502","1,470","1,590","1,465","153,947","57,268",2.6881853740308723
29,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,683,256","2,270","2,385","2,185","123,169","57,327",2.14853384966944
30,192250,케이사인,"1,750",20,1.16,"4,519,216","1,840","1,840","1,735","401,871","297,617",1.3502958500354483
31,380540,옵티코어,"3,150",180,5.41,"4,412,781","3,280","3,340","3,090","95,902","149,166",0.6429213091455157
32,031510,오스템,"1,845",140,7.05,"4,244,231","1,970","2,035","1,810","136,309","97,001",1.4052329357429305
33,214270,FSN,"4,050",170,4.38,"4,186,552","3,870","4,190","3,810","55,612","42,592",1.3056912096168294
34,046390,삼화네트웍스,"3,500",50,1.41,"3,903,611","3,600","3,705","3,440","110,685","23,552",4.699600883152174
35,109960,에이프로젠 H&G,296,7,2.42,"3,648,941",289,313,287,"343,862","56,636",6.071438660922381
36,207760,미스터블루,"3,385",120,3.42,"3,628,513","3,470","3,520","3,345","229,548","110,749",2.07268688656331
37,037950,엘컴텍,"1,310",70,5.65,"3,559,452","1,275","1,320","1,255","262,175","576,413",0.45483880481529737
38,184230,SGA솔루션즈,970,10,1.04,"3,555,935",959,"1,040",947,"59,021","34,487",1.7113984979847479
39,294140,레몬,"3,805",330,9.50,"3,508,655","3,530","4,090","3,480","5,498","11,239",0.4891894296645609
40,013720,CBI,379,6,1.61,"3,465,401",373,390,371,"245,836","348,422",0.7055696827410439
41,362320,청담글로벌,"13,050",50,0.38,"3,341,981","13,100","13,300","12,850","254,710","259,396",0.9819349565914663
42,041460,한국전자인증,"5,910",170,2.96,"3,334,666","5,700","6,190","5,690","48,168","14,385",3.3484880083420228
43,366030,공구우먼,"12,950",50,0.39,"3,201,846","12,800","13,900","12,700","138,529","162,611",0.8519042377206955
44,277810,레인보우로보틱스,"66,000","4,300",6.97,"3,067,679","61,100","67,800","60,900","42,033","28,624",1.468453046394634
45,336060,웨이버스,"1,825",55,2.93,"3,039,481","1,850","1,910","1,815","257,070","118,264",2.173696137455185
46,148780,비플라이소프트,"1,150",30,2.54,"2,980,891","1,160","1,255","1,140","141,789","322,099",0.44020316734916903
47,121800,비덴트,"4,330",45,1.03,"2,897,250","4,365","4,430","4,130","40,003","18,133",2.206088347212265
48,082660,코스나인,"1,020",5,0.49,"2,775,129","1,035","1,040",990,"191,363","375,691",0.5093627475771312
49,046310,백금T&A,"3,345",185,5.85,"2,767,645","3,100","3,670","3,100","67,860","8,845",7.672131147540983
50,062970,피피아이,"3,070",490,18.99,"2,711,819","2,600","3,220","2,585","22,252","3,467",6.418229016440727
51,377030,맥스트,"15,150",500,3.41,"2,568,573","15,000","15,950","14,700","90,286","68,142",1.3249684482404391
52,335890,비올,"4,090",0,0.00,"2,562,313","4,160","4,190","3,980","29,787","119,965",0.24829742008085692
53,159910,스킨앤스킨,228,2,0.87,"2,494,362",230,233,226,"1,506,581","1,025,455",1.4691829480572038
54,310200,애니플러스,"4,575",300,7.02,"2,469,755","4,285","4,660","4,285","29,995","22,829",1.313898988129134
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,416,060","3,400","3,440","3,260","163,720","74,177",2.2071531606832306
56,900270,헝셩그룹,414,4,0.96,"2,363,164",416,425,406,"460,895","235,588",1.9563602560402058
57,304100,솔트룩스,"23,500",900,3.98,"2,361,287","22,250","24,650","22,050","33,584","18,451",1.8201723483822014
58,900310,컬러레이,"1,395",35,2.45,"2,219,549","1,435","1,455","1,390","283,039","287,212",0.9854706627856775
59,030350,드래곤플라이,825,8,0.98,"2,083,031",829,869,812,"172,725","15,967",10.817623849188951
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,068,467","12,950","13,600","12,500","89,597","66,012",1.35728352420772
61,291230,엔피,"6,210",210,3.50,"2,062,524","5,990","6,420","5,990","38,557","25,983",1.4839318015625602
62,242040,나무기술,"2,645",10,0.38,"2,032,409","2,670","2,800","2,605","95,759","16,934",5.654836423762844
63,289220,자이언트스텝,"21,450","1,850",9.44,"1,978,638","19,600","22,450","19,600","42,691","36,563",1.1676011268221973
