,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.11,에스아이리소스,556,108,24.11,"21,037,665",448,569,448,"113,662","171,156",0.6640842272546682
1,049080,20.71,기가레인,"1,865",305,19.55,"52,364,195","1,545","1,920","1,545","575,062","421,695",1.3636917677468312
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"18,253,041","5,700","7,070","5,690","122,386","43,756",2.7970106956760215
3,062970,17.60,피피아이,"3,040",460,17.83,"2,029,417","2,600","3,220","2,585","18,548","9,091",2.040259597404026
4,322780,15.60,코퍼스코리아,"3,705",470,14.53,"18,094,567","3,210","3,870","3,205","102,275","39,248",2.6058652670199756
5,108230,15.53,톱텍,"9,670","1,470",17.93,"1,225,057","8,370","9,800","8,370","16,664","32,522",0.5123916118319907
6,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,452,604","44,300","54,200","44,000","10,786","2,241",4.8130298973672465
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,732,411","20,550","23,600","20,150","32,532","46,036",0.7066643496394126
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,734,523","2,365","2,745","2,350","57,324","26,432",2.1687348668280872
9,294140,11.78,레몬,"3,890",415,11.94,"2,400,452","3,530","4,090","3,480","7,634","27,792",0.2746833621185953
10,224060,11.30,더코디,"8,960",860,10.62,"1,316,179","8,060","9,530","8,050","11,640","3,475",3.349640287769784
11,060570,10.54,드림어스컴퍼니,"3,200",295,10.15,"1,377,955","2,905","3,570","2,895","7,954","14,843",0.5358754968672101
12,035290,10.43,골드앤에스,"7,620",720,10.43,"195,754","6,960","7,820","6,900","1,927","5,344",0.36059131736526945
13,159580,9.82,제로투세븐,"8,500",760,9.82,"839,183","7,800","8,700","7,740","12,694","12,672",1.0017361111111112
14,198940,9.30,한주라이트메탈,"6,230",890,16.67,"25,433,834","5,850","6,860","5,700","95,002","71,178",1.3347101632526905
15,046310,9.19,백금T&A,"3,385",225,7.12,"2,558,191","3,100","3,670","3,100","22,572","5,950",3.7936134453781514
16,222110,8.63,팬젠,"6,420",490,8.26,"214,666","5,910","7,200","5,910","2,072","1,712",1.2102803738317758
17,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"2,358,755","61,100","67,800","60,900","26,593","22,323",1.191282533709627
18,377480,8.44,마인즈랩,"21,200",900,4.43,"455,442","19,900","21,650","19,550","16,109","22,963",0.7015198362583286
19,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,766,596","1,460","1,700","1,435","68,854","51,902",1.3266155446803591
20,063170,8.33,서울옥션,"19,500","1,500",8.33,"1,343,630","18,250","20,050","18,000","26,928","52,433",0.5135696984723361
21,046210,8.10,파나진,"4,005",10,0.25,"355,447","3,825","4,045","3,705","4,058","14,212",0.28553335209681957
22,310200,7.93,애니플러스,"4,625",350,8.19,"1,974,166","4,285","4,655","4,285","20,043","43,095",0.4650887573964497
23,099430,7.87,바이오플러스,"8,090",490,6.45,"5,057,810","7,620","8,210","7,500","69,737","143,407",0.4862872802582859
24,185490,7.85,아이진,"5,910",410,7.45,"372,194","5,500","6,310","5,480","13,409","7,538",1.7788538073759619
25,102370,7.79,케이옥션,"5,190",340,7.01,"1,135,408","4,815","5,290","4,815","43,670","30,664",1.424145577876337
26,066980,7.66,이엔코퍼레이션,"4,005",180,4.71,"286,263","3,825","4,035","3,720","5,135","16,197",0.3170340186454282
27,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,807,959","19,600","22,450","19,600","44,666","26,615",1.6782265639676874
