,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,340,714","1,545","1,920","1,545","716,387","424,856",1.6861877906867269
1,198940,한주라이트메탈,"6,360","1,020",19.10,"26,520,725","5,850","6,860","5,700","135,522","30,366",4.462951985773563
2,065420,에스아이리소스,542,94,20.98,"22,120,783",448,569,448,"170,834","145,877",1.1710824873009453
3,322780,코퍼스코리아,"3,525",290,8.96,"19,776,587","3,210","3,870","3,205","68,985","17,475",3.9476394849785406
4,096040,이트론,164,7,4.46,"18,699,380",158,172,157,"2,977,646","3,209,760",0.9276849359453666
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,512,284","5,700","7,070","5,690","50,155","86,288",0.5812511589096978
6,053590,한국테크놀로지,467,4,0.85,"17,162,457",463,476,454,"744,722","505,202",1.474107386748271
7,065650,메디프론,"1,880",90,5.03,"15,379,970","1,830","2,035","1,805","225,561","128,335",1.7575953559044688
8,086960,MDS테크,"1,900",380,16.67,"13,730,497","1,820","1,985","1,815","211,730","264,055",0.8018405256480657
9,257720,실리콘투,"2,940",45,1.55,"11,505,937","2,955","3,035","2,880","210,007","87,648",2.39602729098211
10,050110,캠시스,"2,130",10,0.47,"11,292,189","2,285","2,295","2,125","274,957","143,631",1.9143290793770147
11,307280,원바이오젠,"1,880",165,9.62,"9,205,925","1,810","2,160","1,805","123,076","71,336",1.7252999887854659
12,015710,코콤,"8,070",220,2.80,"8,468,384","8,460","8,940","8,010","70,905","21,976",3.226474335638879
13,090710,휴림로봇,"2,670",10,0.37,"8,354,299","2,660","2,720","2,640","905,513","870,499",1.0402229066317135
14,297570,알로이스,"1,965",40,2.00,"8,014,152","2,130","2,155","1,955","202,170","70,329",2.8746320863370727
15,036030,케이티알파,"7,830",60,0.77,"7,858,961","8,030","8,630","7,770","56,706","20,175",2.8107063197026023
16,108860,셀바스AI,"11,500",150,1.32,"7,251,224","11,200","12,200","10,950","305,528","216,307",1.4124739375054898
17,041190,우리기술투자,"4,730",230,5.11,"6,502,015","4,530","4,920","4,520","49,379","23,966",2.0603772010347994
18,066410,버킷스튜디오,"1,550",90,5.49,"6,083,612","1,505","1,575","1,475","489,913","240,806",2.0344717324319164
19,091440,텔레필드,"2,610",495,23.40,"5,937,880","2,365","2,745","2,350","46,034","37,480",1.2282283884738527
20,348340,뉴로메카,"23,250","3,100",15.38,"5,912,801","20,550","23,600","20,150","51,743","20,865",2.479894560268392
21,099430,바이오플러스,"7,980",380,5.00,"5,335,843","7,620","8,210","7,500","81,593","55,953",1.458241738602041
22,331520,밸로프,"1,820",25,1.39,"5,259,752","1,805","1,860","1,770","283,599","481,863",0.5885469521419988
23,056700,신화인터텍,"3,265",120,3.82,"5,163,581","3,265","3,570","3,240","64,203","25,328",2.53486260265319
24,078890,가온미디어,"8,270",400,5.08,"5,103,594","8,330","8,890","8,200","55,634","19,581",2.8412236351565294
25,273060,와이즈버즈,"1,500",5,0.33,"4,667,775","1,470","1,590","1,465","206,131","72,395",2.8473098970923405
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,549,875","2,270","2,385","2,185","120,005","34,832",3.4452514928801103
27,192250,케이사인,"1,760",30,1.73,"4,125,227","1,840","1,840","1,755","389,594","298,068",1.30706415985614
28,214270,FSN,"4,035",155,3.99,"4,121,025","3,870","4,190","3,810","47,594","32,521",1.4634851326834968
29,031510,오스템,"1,830",155,7.81,"4,120,657","1,970","2,035","1,810","118,176","126,585",0.9335703282379428
30,380540,옵티코어,"3,140",190,5.71,"4,104,078","3,280","3,340","3,090","121,904","55,087",2.212935901392343
31,108230,톱텍,"9,870","1,670",20.37,"4,063,734","8,370","10,200","8,370","115,238","601,688",0.19152451104226775
32,046390,삼화네트웍스,"3,455",95,2.68,"3,704,423","3,600","3,705","3,440","138,184","30,764",4.49174359641139
33,184230,SGA솔루션즈,973,13,1.35,"3,440,751",959,"1,040",947,"112,812","10,199",11.06108442004118
34,207760,미스터블루,"3,385",120,3.42,"3,372,664","3,470","3,520","3,345","199,258","82,730",2.4085337846005075
35,037950,엘컴텍,"1,300",60,4.84,"3,202,749","1,275","1,320","1,255","203,699","491,984",0.4140358223031643
36,041460,한국전자인증,"5,950",210,3.66,"3,200,647","5,700","6,190","5,690","31,734","50,209",0.6320380808221634
37,362320,청담글로벌,"13,100",0,0.00,"3,149,928","13,100","13,300","12,850","265,529","256,221",1.036328013706917
38,109960,에이프로젠 H&G,300,11,3.81,"3,121,334",289,313,287,"280,155","204,188",1.3720443904636903
39,294140,레몬,"3,895",420,12.09,"3,109,002","3,530","4,090","3,480","9,968","45,249",0.22029216115273265
40,366030,공구우먼,"13,100",200,1.55,"3,064,800","12,800","13,900","12,700","156,240","146,201",1.0686657410004035
41,148780,비플라이소프트,"1,155",25,2.12,"2,895,510","1,160","1,255","1,145","196,380","101,882",1.9275239983510335
42,336060,웨이버스,"1,820",60,3.19,"2,879,265","1,850","1,910","1,815","210,116","135,506",1.5506029253317197
43,121800,비덴트,"4,330",45,1.03,"2,743,306","4,365","4,430","4,130","43,083","22,457",1.918466402458031
44,277810,레인보우로보틱스,"64,100","2,400",3.89,"2,729,251","61,100","67,800","60,900","40,831","12,919",3.1605387413886525
45,046310,백금T&A,"3,340",180,5.70,"2,701,656","3,100","3,670","3,100","73,031","11,830",6.173372781065089
46,377030,맥스트,"15,100",450,3.07,"2,517,838","15,000","15,950","14,700","84,083","63,820",1.3175023503603887
47,391710,코닉오토메이션,"4,390",545,14.17,"2,426,784","3,900","4,460","3,900","10,898","13,250",0.8224905660377358
48,082660,코스나인,"1,015",0,0.00,"2,419,797","1,035","1,040",990,"199,347","379,102",0.5258400113953501
49,335890,비올,"4,100",10,0.24,"2,386,503","4,160","4,190","3,980","45,607","90,471",0.5041062882028495
50,159910,스킨앤스킨,229,1,0.43,"2,362,016",230,233,226,"1,468,802","978,984",1.500332998292107
51,304100,솔트룩스,"23,500",900,3.98,"2,319,940","22,250","24,650","22,050","26,669","17,648",1.5111627379873074
52,013720,CBI,378,5,1.34,"2,282,675",373,380,371,"274,258","274,309",0.9998140782839791
53,005160,동국산업,"4,265",190,4.66,"2,273,717","4,075","4,315","4,065","25,604","116,965",0.2189030906681486
54,310200,애니플러스,"4,565",290,6.78,"2,271,459","4,285","4,660","4,285","26,821","94,546",0.28368201721913144
55,900270,헝셩그룹,414,4,0.96,"2,260,423",416,425,406,"486,934","207,677",2.3446698478887886
56,062970,피피아이,"2,940",360,13.95,"2,191,757","2,600","3,220","2,585","11,486","10,592",1.0844033232628398
57,298870,다올인베스트먼트,"3,290",115,3.38,"2,182,061","3,400","3,440","3,270","165,615","59,077",2.803375256021802
58,900310,컬러레이,"1,400",30,2.10,"2,063,543","1,435","1,455","1,390","287,515","303,705",0.9466916909500996
59,291230,엔피,"6,210",210,3.50,"1,997,833","5,990","6,420","5,990","39,299","19,638",2.001171198696405
60,242040,나무기술,"2,620",35,1.32,"1,982,860","2,670","2,800","2,605","112,473","12,043",9.339284231503779
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,962,075","12,950","13,600","12,500","65,362","39,116",1.670978627671541
62,030350,드래곤플라이,826,9,1.10,"1,953,653",829,869,812,"115,872","15,641",7.4082219806917715
63,060230,소니드,"4,060",125,2.99,"1,894,664","4,235","4,255","3,950","27,073","40,188",0.673658803622972
64,289220,자이언트스텝,"21,450","1,850",9.44,"1,879,639","19,600","22,450","19,600","45,668","27,965",1.6330413016270338
65,044480,블레이드 Ent,"1,525",90,6.27,"1,780,707","1,460","1,700","1,435","61,189","51,867",1.1797289220506295
66,417180,핑거스토리,"10,500",400,3.67,"1,757,122","10,850","11,200","10,500","338,657","125,316",2.702424271441795
67,425040,티이엠씨,"28,750",650,2.31,"1,706,911","27,700","30,800","27,600","20,813","7,287",2.8561822423493894
68,307870,비투엔,"2,205",95,4.50,"1,635,391","2,140","2,305","2,050","27,009","18,925",1.4271598414795243
69,402030,코난테크놀로지,"50,600","4,850",10.60,"1,571,177","44,300","54,200","44,000","2,830","10,628",0.26627775686864885
70,270520,지엔원에너지,"4,125",70,1.73,"1,568,446","4,005","4,290","3,905","56,337","52,237",1.0784884277427877
71,065370,위세아이텍,"14,650","1,550",11.83,"1,509,249","14,550","15,750","14,000","52,025","27,861",1.8673055525645168
72,067000,조이시티,"5,140",120,2.39,"1,441,717","4,985","5,200","4,980","136,655","106,354",1.2849070086691614
73,019570,리더스 기술투자,491,11,2.19,"1,437,891",494,515,487,"117,654","154,930",0.7594010198154005
74,060570,드림어스컴퍼니,"3,125",220,7.57,"1,429,599","2,905","3,570","2,895","9,636","3,613",2.667035704400775
75,162300,신스틸,"7,360",10,0.14,"1,410,457","7,260","8,100","7,140","20,270","10,790",1.8785912882298423
76,052220,iMBC,"3,505",20,0.57,"1,389,036","3,510","3,745","3,485","31,729","24,082",1.3175400714226393
77,063170,서울옥션,"19,850","1,850",10.28,"1,387,902","18,250","20,050","18,000","22,397","55,857",0.4009703349624935
78,224060,더코디,"8,730",630,7.78,"1,377,259","8,060","9,530","8,050","4,598","2,944",1.561820652173913
79,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,373,485","3,215","3,515","3,185","26,505","11,548",2.2952026324904744
80,187790,나노,"1,350",50,3.57,"1,357,908","1,375","1,395","1,335","232,125","98,810",2.3492055459973686
81,204610,티쓰리,"1,840",10,0.54,"1,324,573","1,855","1,880","1,830","493,331","283,721",1.738789162592829
82,368970,오에스피,"7,050",500,7.63,"1,322,418","6,740","7,200","6,600","23,312","4,990",4.671743486973948
