,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.32,갤럭시아머니트리,"6,960","1,210",21.04,"14,116,022","5,700","7,070","5,690","61,747","95,468",0.6467821678468177
1,322780,18.56,코퍼스코리아,"3,800",565,17.47,"8,529,060","3,210","3,845","3,205","28,577","187,118",0.15272181190478734
3,224060,13.91,더코디,"9,170","1,070",13.21,"790,638","8,060","9,530","8,050","7,301","4,837",1.5094066570188134
4,062970,13.35,피피아이,"2,930",350,13.57,"1,123,891","2,600","3,170","2,585","9,356","24,601",0.38030974350636154
5,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"971,734","19,600","22,400","19,600","17,695","42,132",0.419989556631539
6,198940,11.23,한주라이트메탈,"6,340","1,000",18.73,"19,760,847","5,850","6,860","5,700","161,281","51,514",3.1308188065380285
7,402030,11.14,코난테크놀로지,"48,900","3,150",6.89,"373,095","44,300","49,550","44,000","4,287","1,226",3.4967373572593803
8,425040,10.14,티이엠씨,"30,400","2,300",8.19,"1,090,984","27,700","30,800","27,600","11,728","20,156",0.5818614804524708
9,348340,9.68,뉴로메카,"22,100","1,950",9.68,"2,944,912","20,550","22,900","20,150","57,592","36,843",1.5631734657872594
10,307280,8.59,원바이오젠,"1,960",245,14.29,"7,299,226","1,810","2,160","1,805","150,500","125,050",1.2035185925629748
11,239610,8.24,에이치엘사이언스,"19,700","1,600",8.84,"28,686","18,200","19,900","18,200","2,532","4,293",0.5897973445143256
12,065420,8.04,에스아이리소스,484,36,8.04,"2,949,922",448,502,448,"87,038","166,908",0.5214729072303305
13,044480,8.01,블레이드 Ent,"1,550",115,8.01,"175,368","1,460","1,555","1,435","23,776","19,522",1.2179080012293821
14,227610,8.01,아우딘퓨쳐스,"2,360",110,4.89,"3,146,681","2,270","2,385","2,185","82,722","110,474",0.7487915708673534
15,162300,7.84,신스틸,"7,700",350,4.76,"928,875","7,260","8,100","7,140","23,833","10,443",2.28219860193431
16,159580,7.75,제로투세븐,"8,340",600,7.75,"194,596","7,800","8,400","7,740","2,931","9,093",0.3223358627515671
17,065650,7.48,메디프론,"1,940",150,8.38,"6,244,676","1,830","1,965","1,805","124,789","155,110",0.8045193733479467
18,328130,7.26,루닛,"38,400","1,900",5.21,"116,887","36,250","38,400","35,800","7,701","3,527",2.183442018712787
19,219550,7.14,디와이디,"1,500",95,6.76,"795,763","1,400","1,555","1,400","38,967","75,423",0.5166461159062885
20,214270,7.09,FSN,"4,080",200,5.15,"2,065,747","3,870","4,160","3,810","11,351","52,981",0.21424661671165135
21,293580,7.00,나우IB,"13,000",650,5.26,"107,972","12,150","13,250","12,150","11,019","9,096",1.2114116094986807
22,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"205,380","3,825","4,035","3,720","33,449","20,914",1.5993592808644927
23,304100,6.80,솔트룩스,"23,550",950,4.20,"1,551,176","22,250","24,650","22,050","39,784","14,584",2.727921009325288
24,086960,6.61,MDS테크,"1,935",345,15.13,"10,234,368","1,820","1,985","1,815","237,809","158,432",1.5010162088466976
25,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,168,309","14,550","15,750","14,000","9,617","69,470",0.13843385634086655
26,102370,6.33,케이옥션,"5,120",270,5.57,"497,115","4,815","5,190","4,815","17,564","48,469",0.36237595163919206
27,377030,6.12,맥스트,"15,600",950,6.48,"1,889,437","15,000","15,950","14,700","73,139","119,279",0.613175831453986
28,063170,6.11,서울옥션,"19,100","1,100",6.11,"671,363","18,250","19,600","18,000","32,811","50,079",0.6551848080033547
29,291230,6.01,엔피,"6,350",350,5.83,"1,279,712","5,990","6,420","5,990","29,807","75,492",0.3948365389710168
30,085370,5.84,루트로닉,"21,750","1,350",6.62,"685,082","20,550","21,800","20,550","38,695","121,270",0.31908138863692587
31,046210,5.80,파나진,"3,920",75,1.88,"247,002","3,825","3,950","3,705","8,674","6,088",1.4247700394218135
32,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,019,037","3,900","4,285","3,900","16,507","29,023",0.5687558143541329
33,214450,5.29,파마리서치,"75,700","3,100",4.27,"31,529","71,900","75,700","71,900",900,"6,205",0.145044319097502
34,179290,5.24,엠아이텍,"11,050",450,4.25,"173,772","10,650","11,200","10,500","31,233","25,312",1.2339206700379266
35,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,285","20,759",0.9771665301796811
36,228670,5.13,레이,"25,600","1,050",4.28,"121,983","24,350","25,700","24,350","3,109","6,728",0.4620986920332937
37,215000,5.01,골프존,"138,400","5,700",4.30,"26,789","131,800","139,000","131,800","1,342",949,1.4141201264488936
38,294570,4.98,쿠콘,"33,700","1,500",4.66,"44,095","32,450","33,850","32,100","2,994","3,396",0.8816254416961131
39,177350,4.91,베셀,"8,120",400,5.18,"440,752","7,740","8,170","7,740","18,063","85,577",0.2110730686983652
40,296640,4.88,이노룰스,"12,900",350,2.79,"248,118","12,600","13,200","12,300","23,298","34,853",0.6684646945743552
41,058970,4.78,엠로,"17,550",400,2.33,"53,441","16,850","18,150","16,750","6,419","12,275",0.5229327902240326
42,058450,4.71,일야,"1,445",50,3.58,"132,443","1,395","1,470","1,380","44,625","22,600",1.9745575221238938
43,060570,4.66,드림어스컴퍼니,"3,030",125,4.30,"66,132","2,905","3,050","2,895","2,992","11,858",0.2523191094619666
44,377480,4.60,마인즈랩,"20,450",150,0.74,"159,852","19,900","20,750","19,550","11,138","4,788",2.326232247284879
45,108860,4.57,셀바스AI,"11,450",100,0.88,"2,288,562","11,200","11,700","10,950","265,589","189,485",1.401636013404755
46,300080,4.56,플리토,"25,200",100,0.40,"48,355","24,800","25,250","24,100","5,749","2,642",2.176003028009084
47,310200,4.55,애니플러스,"4,480",205,4.80,"472,579","4,285","4,500","4,285","30,728","113,446",0.2708601449147612
48,016670,4.53,디모아,485,7,1.46,"123,792",481,486,464,"28,080","10,613",2.6458117403184773
49,206560,4.49,덱스터,"13,950",700,5.28,"481,945","13,450","14,200","13,350","41,877","99,311",0.42167534311405586
50,357880,4.48,비트나인,"9,090",350,4.00,"291,287","8,740","9,100","8,700","7,277","12,496",0.5823463508322664
51,041190,4.42,우리기술투자,"4,720",220,4.89,"2,335,855","4,530","4,885","4,520","24,032","77,643",0.30951920971626545
52,158430,4.41,아톤,"24,850",850,3.54,"49,765","23,900","25,200","23,800","2,997","6,581",0.45540191460264395
53,276040,4.41,스코넥,"14,200",350,2.53,"70,363","13,700","14,350","13,600","18,253","19,304",0.9455553253211769
54,114450,4.40,KPX생명과학,"5,220",120,2.35,"135,587","5,000","5,250","5,000","22,794","5,431",4.197017123918247
55,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,168","4,770","4,805","4,565","1,291","1,890",0.683068783068783
56,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"195,569","150,200","155,500","148,500","6,107","1,963",3.111054508405502
57,035290,4.20,골드앤에스,"7,190",290,4.20,"47,959","6,960","7,260","6,900","5,531","3,015",1.8344941956882255
58,005160,4.18,동국산업,"4,235",160,3.93,"923,083","4,075","4,265","4,065","47,018","74,580",0.630437114507911
59,053300,4.14,한국정보인증,"5,280",190,3.73,"114,381","5,090","5,280","5,070","11,408","17,120",0.6663551401869159
60,303530,4.07,이노뎁,"14,050",550,4.07,"46,066","13,650","14,150","13,500","7,402","17,989",0.4114736783589972
61,241790,3.96,오션브릿지,"14,450",550,3.96,"118,396","13,900","14,750","13,900","11,867","28,590",0.4150752011192725
62,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"4,796","30,850","31,850","30,400",893,789,1.131812420785805
63,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,388","10,400","11,000","10,400","8,476","12,748",0.6648886099780358
64,096040,3.82,이트론,163,6,3.82,"3,096,565",158,164,157,"2,162,440","1,523,849",1.4190644873606244
65,089600,3.80,나스미디어,"25,950","1,200",4.85,"104,198","25,000","26,550","25,000","6,793","13,280",0.5115210843373494
66,053580,3.67,웹케시,"15,550",450,2.98,"12,204","15,150","15,600","15,000","11,561","3,563",3.2447375806904293
67,168360,3.65,펨트론,"7,100",190,2.75,"105,033","6,860","7,140","6,850","9,941","9,441",1.0529604914733608
68,085670,3.65,뉴프렉스,"6,530",140,2.19,"302,012","6,380","6,560","6,300","13,968","38,585",0.36200596086562137
69,067000,3.61,조이시티,"5,160",140,2.79,"1,070,626","4,985","5,200","4,980","72,481","121,033",0.5988532053241677
