,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,022,769","19,600","22,450","19,600","25,507","59,023",0.43215356725344356
67,060230,소니드,"4,050",135,3.23,"1,969,175","4,235","4,255","3,950","42,652","42,663",0.9997421653423341
68,270520,지엔원에너지,"4,130",75,1.85,"1,892,722","4,005","4,290","3,905","28,576","45,239",0.631667366652667
69,417180,핑거스토리,"10,550",350,3.21,"1,878,234","10,850","11,200","10,500","337,787","141,742",2.3831115689068874
70,019570,리더스 기술투자,495,7,1.39,"1,874,995",494,515,487,"288,718","224,994",1.2832253304532566
71,044480,블레이드 Ent,"1,545",110,7.67,"1,849,273","1,460","1,700","1,435","72,160","53,103",1.358868613825961
72,073570,어반리튬,"14,700",150,1.03,"1,813,654","13,750","15,850","13,500","42,588","36,183",1.1770168311085316
73,425040,티이엠씨,"28,900",800,2.85,"1,800,700","27,700","30,800","27,600","7,549","13,102",0.5761715768584948
74,101670,하이드로리튬,"19,000",550,2.81,"1,756,963","18,800","19,800","18,300","41,877","17,424",2.403409090909091
75,307870,비투엔,"2,190",80,3.79,"1,678,713","2,140","2,305","2,050","20,944","28,866",0.7255594817432274
76,402030,코난테크놀로지,"50,700","4,950",10.82,"1,665,731","44,300","54,200","44,000","6,970","10,371",0.6720663388294282
77,226360,KH 건설,451,6,1.31,"1,651,458",457,460,445,"203,159","143,892",1.4118853028660385
78,065370,위세아이텍,"14,450","1,350",10.31,"1,563,564","14,550","15,750","14,000","58,874","17,072",3.4485707591377692
79,339950,아이비김영,"2,260",65,2.96,"1,544,158","2,165","2,305","2,165","77,874","29,707",2.621402363079409
80,053950,경남제약,"2,320",5,0.22,"1,514,240","2,310","2,420","2,295","127,913","47,914",2.669637266769629
81,204610,티쓰리,"1,855",5,0.27,"1,514,047","1,855","1,880","1,830","450,683","266,105",1.693628454933203
82,060570,드림어스컴퍼니,"3,075",170,5.85,"1,512,742","2,905","3,570","2,895","18,103","4,557",3.9725696730305025
83,063170,서울옥션,"20,000","2,000",11.11,"1,485,780","18,250","20,050","18,000","22,563","63,776",0.3537851229302559
84,162300,신스틸,"7,360",10,0.14,"1,465,529","7,260","8,100","7,140","28,114","17,893",1.5712289722237747
85,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,452,391","3,215","3,515","3,185","21,117","7,785",2.71252408477842
86,052220,iMBC,"3,485",0,0.00,"1,450,704","3,510","3,745","3,475","18,451","26,489",0.6965532862697723
87,187790,나노,"1,345",55,3.93,"1,448,102","1,375","1,395","1,335","231,658","83,235",2.7831801525800444
88,224060,더코디,"8,500",400,4.94,"1,446,520","8,060","9,530","8,050","16,692","2,413",6.917530045586407
89,102370,케이옥션,"5,210",360,7.42,"1,440,344","4,815","5,290","4,815","48,306","47,760",1.0114321608040202
90,044060,조광ILI,"1,260",15,1.20,"1,429,442","1,245","1,285","1,235","481,073","496,598",0.968737288511029
91,368970,오에스피,"7,030",480,7.33,"1,392,569","6,740","7,200","6,600","14,760","6,706",2.201014017297942
92,278650,노터스,"4,790",80,1.70,"1,364,228","4,685","4,905","4,685","68,218","31,228",2.18451389778404
93,219550,디와이디,"1,550",145,10.32,"1,362,180","1,400","1,555","1,400","98,466","149,373",0.6591954369263522
94,085370,루트로닉,"22,000","1,600",7.84,"1,346,088","20,550","22,050","20,550","20,615","81,829",0.2519278006574686
95,064480,브리지텍,"5,360",240,4.69,"1,342,167","5,210","5,560","5,210","41,954","23,434",1.7903046854997013
96,014200,광림,"1,020",5,0.49,"1,330,074","1,015","1,040","1,015","640,569","384,206",1.6672540251844064
97,037440,희림,"10,350",300,2.99,"1,290,370","9,980","10,550","9,960","148,179","420,730",0.3521949944144701
98,068050,팬엔터테인먼트,"5,610",270,5.06,"1,272,694","5,450","5,660","5,340","14,056","102,684",0.13688598028904211
99,032080,아즈텍WB,"2,010",45,2.29,"1,248,098","1,965","2,220","1,965","47,098","17,392",2.7080266789328427
