,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,350,915","1,820","1,985","1,815","336,813","302,818",1.1122621508628945
1,226330,신테카바이오,"8,830",970,9.90,"335,541","9,800","9,800","8,830","13,109","6,305",2.079143536875496
2,031510,오스템,"1,820",165,8.31,"4,349,515","1,970","2,035","1,810","134,918","92,886",1.4525116809852938
3,086900,메디톡스,"126,600","9,200",6.77,"155,783","134,300","134,300","125,600","3,132","1,003",3.1226321036889333
4,236810,엔비티,"6,540",460,6.57,"621,340","6,860","6,860","6,530","46,115","14,837",3.108108108108108
5,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,258","17,934",0.34894613583138173
6,380540,옵티코어,"3,130",200,6.01,"4,797,268","3,280","3,340","3,090","92,899","133,085",0.698042604350603
7,066410,버킷스튜디오,"1,545",95,5.79,"6,528,800","1,505","1,575","1,475","521,153","478,222",1.0897721142063728
8,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"103,828","11,250","11,300","10,750","23,096","10,155",2.2743476120137864
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,284620,카이노스메드,"5,330",270,4.82,"264,269","5,540","5,650","5,320","9,687","14,383",0.6735034415629563
11,060720,KH바텍,"14,750",700,4.53,"388,095","15,400","15,400","14,450","73,798","33,129",2.2275951583205047
12,252500,세화피앤씨,"1,380",65,4.50,"1,043,736","1,440","1,440","1,365","273,054","85,775",3.183375109297581
13,131290,티에스이,"40,600","1,900",4.47,"156,920","42,650","43,050","39,750","2,311","3,740",0.6179144385026738
14,275630,에스에스알,"6,280",280,4.27,"306,727","6,590","6,800","6,010","6,794","6,352",1.0695843828715366
15,351330,이삭엔지니어링,"9,670",430,4.26,"179,711","10,000","10,150","9,590","13,784","6,945",1.9847372210223182
16,376290,씨유테크,"4,670",200,4.11,"286,906","4,895","4,905","4,670","9,576","4,363",2.194820077928031
17,298870,다올인베스트먼트,"3,270",135,3.96,"2,689,643","3,400","3,440","3,260","147,352","71,841",2.0510850350078647
18,032960,동일기연,"13,400",550,3.94,"17,662","13,900","13,950","13,400","8,454","3,169",2.6677185231934364
19,115440,우리넷,"9,040",360,3.83,"675,371","9,540","9,600","8,990","28,762","6,677",4.3076231840647
20,314140,알피바이오,"14,150",550,3.74,"295,918","14,600","14,600","14,100","47,003","52,523",0.8949031852712145
21,010470,오리콤,"13,100",500,3.68,"144,026","13,450","13,800","13,100","23,285","9,117",2.554019962707031
22,241520,DSC인베스트먼트,"3,800",145,3.68,"796,105","4,130","4,330","3,800","18,303","8,016",2.283308383233533
23,205470,휴마시스,"17,100",650,3.66,"830,059","17,400","17,600","17,000","122,931","65,854",1.8667203207094483
24,035080,그래디언트,"15,900",600,3.64,"146,152","16,800","16,800","15,800","30,133","11,525",2.6145770065075924
25,060230,소니드,"4,035",150,3.58,"2,023,347","4,235","4,255","3,950","45,853","29,556",1.5513939640005414
26,187790,나노,"1,350",50,3.57,"1,502,598","1,375","1,395","1,335","285,738","103,941",2.749040320951309
27,263600,덕우전자,"7,110",260,3.53,"290,621","7,200","7,210","7,040","49,825","13,068",3.8127486991123356
28,195940,HK이노엔,"39,750","1,350",3.28,"484,089","41,250","41,250","39,500","31,032","25,427",1.2204349707004365
29,043090,엑서지21,"1,645",55,3.24,"768,485","1,710","1,720","1,630","42,849","92,138",0.46505242136794805
30,241710,코스메카코리아,"10,500",350,3.23,"162,811","10,850","11,000","10,400","51,782","9,370",5.526360725720385
31,336060,웨이버스,"1,820",60,3.19,"3,156,053","1,850","1,910","1,815","292,291","110,752",2.6391487286911297
