,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"71,249,527","1,545","1,950","1,545","823,109","941,906",0.8738759494047177
1,198940,한주라이트메탈,"6,330",990,18.54,"27,653,190","5,850","6,860","5,700","125,246","56,329",2.2234728115180458
2,065420,에스아이리소스,560,112,25.00,"26,603,707",448,576,448,"121,164","99,386",1.2191254301410661
3,322780,코퍼스코리아,"3,550",315,9.74,"20,977,799","3,210","3,870","3,205","197,056","39,293",5.015040846970198
4,094480,갤럭시아머니트리,"6,740",990,17.22,"19,733,039","5,700","7,070","5,690","51,789","74,260",0.6974010234311877
5,096040,이트론,163,6,3.82,"19,694,386",158,172,157,"2,602,939","3,276,266",0.7944834149608121
6,053590,한국테크놀로지,465,6,1.27,"18,325,999",463,476,454,"729,995","550,371",1.326368940223958
7,065650,메디프론,"1,890",100,5.59,"15,709,180","1,830","2,035","1,805","164,933","97,331",1.6945577462473416
8,086960,MDS테크,"1,905",375,16.45,"14,490,704","1,820","1,985","1,815","399,901","170,831",2.340915875924159
9,050110,캠시스,"2,135",15,0.71,"12,051,699","2,285","2,295","2,110","329,889","152,345",2.165407463323378
10,257720,실리콘투,"2,940",45,1.55,"11,774,617","2,955","3,035","2,880","229,415","93,521",2.453085403278408
11,307280,원바이오젠,"1,865",150,8.75,"9,364,958","1,810","2,160","1,805","110,291","96,567",1.142118943324324
12,090710,휴림로봇,"2,670",10,0.37,"8,927,369","2,660","2,720","2,640","1,007,494","835,869",1.205325236370771
13,015710,코콤,"8,050",200,2.55,"8,628,150","8,460","8,940","8,010","77,845","18,772",4.146867675261027
14,297570,알로이스,"1,955",50,2.49,"8,214,748","2,130","2,155","1,950","220,874","54,345",4.064292943233048
15,036030,케이티알파,"7,820",50,0.64,"7,984,745","8,030","8,630","7,770","54,565","23,491",2.3228044783108426
16,108230,톱텍,"9,650","1,450",17.68,"7,723,167","8,370","10,200","8,370","35,360","29,420",1.201903467029232
17,108860,셀바스AI,"11,600",250,2.20,"7,549,116","11,200","12,200","10,950","273,814","286,541",0.9555840176449444
18,041190,우리기술투자,"4,695",195,4.33,"6,754,909","4,530","4,920","4,520","81,297","15,663",5.190384983719594
19,348340,뉴로메카,"22,800","2,650",13.15,"6,314,917","20,550","23,600","20,150","48,842","87,524",0.5580412229788401
20,066410,버킷스튜디오,"1,550",90,5.49,"6,219,202","1,505","1,575","1,475","426,457","421,681",1.0113260972156677
21,091440,텔레필드,"2,605",490,23.17,"6,105,393","2,365","2,745","2,350","20,516","53,844",0.3810266696382141
22,391710,코닉오토메이션,"4,430",585,15.21,"5,771,500","3,900","4,530","3,900","40,726","7,896",5.157801418439717
23,099430,바이오플러스,"7,990",390,5.13,"5,614,500","7,620","8,210","7,500","145,751","53,736",2.7123529849635255
24,331520,밸로프,"1,810",15,0.84,"5,418,114","1,805","1,860","1,770","338,736","407,676",0.8308951225973568
25,056700,신화인터텍,"3,255",110,3.50,"5,259,865","3,265","3,570","3,240","68,932","29,462",2.339691806394678
26,005160,동국산업,"4,465",390,9.57,"5,226,132","4,075","4,590","4,065","32,610","116,077",0.28093420746573394
27,078890,가온미디어,"8,320",450,5.72,"5,184,348","8,330","8,890","8,200","54,727","22,894",2.3904516467196646
28,273060,와이즈버즈,"1,505",0,0.00,"4,821,155","1,470","1,590","1,465","157,241","87,279",1.8015903023636843
29,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,663,664","2,270","2,385","2,185","124,583","49,401",2.521872026882047
30,192250,케이사인,"1,740",10,0.58,"4,496,192","1,840","1,840","1,735","392,772","293,951",1.3361818806535783
31,380540,옵티코어,"3,145",185,5.56,"4,392,149","3,280","3,340","3,090","61,630","170,641",0.36116759747071336
32,031510,오스템,"1,830",155,7.81,"4,224,226","1,970","2,035","1,810","138,620","89,350",1.5514269725797425
33,214270,FSN,"4,045",165,4.25,"4,180,616","3,870","4,190","3,810","55,545","43,357",1.281108010240561
34,046390,삼화네트웍스,"3,495",55,1.55,"3,894,805","3,600","3,705","3,440","71,081","25,959",2.7382025501752763
35,109960,에이프로젠 H&G,294,5,1.73,"3,643,617",289,313,287,"312,009","75,113",4.1538615153169225
36,207760,미스터블루,"3,400",105,3.00,"3,600,976","3,470","3,520","3,345","202,642","126,410",1.6030535558895658
37,184230,SGA솔루션즈,974,14,1.46,"3,555,274",959,"1,040",947,"45,763","32,897",1.391099492354926
38,037950,엘컴텍,"1,305",65,5.24,"3,517,215","1,275","1,320","1,255","260,114","577,291",0.4505769187463515
39,294140,레몬,"3,815",340,9.78,"3,481,562","3,530","4,090","3,480","9,546","11,720",0.8145051194539249
40,013720,CBI,379,6,1.61,"3,445,853",373,390,371,"289,154","189,303",1.52746654833785
41,362320,청담글로벌,"13,050",50,0.38,"3,329,581","13,100","13,300","12,850","236,854","269,961",0.8773637673589889
42,041460,한국전자인증,"5,900",160,2.79,"3,329,137","5,700","6,190","5,690","47,686","13,676",3.486838256800234
43,366030,공구우먼,"12,900",0,0.00,"3,182,878","12,800","13,900","12,700","143,868","160,101",0.8986077538553788
44,336060,웨이버스,"1,835",45,2.39,"3,025,920","1,850","1,910","1,815","240,480","109,037",2.20548987958216
45,148780,비플라이소프트,"1,150",30,2.54,"2,976,605","1,160","1,255","1,140","148,799","295,162",0.5041265474552957
46,277810,레인보우로보틱스,"65,800","4,100",6.65,"2,968,098","61,100","67,800","60,900","39,173","22,704",1.7253787878787878
47,121800,비덴트,"4,315",60,1.37,"2,883,751","4,365","4,430","4,130","38,099","32,706",1.164893291750749
48,046310,백금T&A,"3,315",155,4.91,"2,764,973","3,100","3,670","3,100","65,570","4,927",13.308301197483255
49,082660,코스나인,"1,025",10,0.99,"2,719,077","1,035","1,040",990,"190,153","385,143",0.49372051419862234
50,062970,피피아이,"3,115",535,20.74,"2,690,144","2,600","3,220","2,585","2,960","6,660",0.4444444444444444
51,377030,맥스트,"15,150",500,3.41,"2,565,258","15,000","15,950","14,700","87,623","79,545",1.1015525803004589
52,335890,비올,"4,090",0,0.00,"2,556,232","4,160","4,190","3,980","28,957","110,011",0.2632191326321913
53,159910,스킨앤스킨,228,2,0.87,"2,489,514",230,233,226,"1,476,354","1,088,394",1.3564517996240333
54,310200,애니플러스,"4,580",305,7.13,"2,456,780","4,285","4,660","4,285","26,481","16,516",1.603354323080649
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,392,283","3,400","3,440","3,260","163,363","64,408",2.5363774686374363
56,900270,헝셩그룹,415,3,0.72,"2,361,258",416,425,406,"473,097","229,617",2.0603744496269876
57,304100,솔트룩스,"23,500",900,3.98,"2,357,342","22,250","24,650","22,050","34,550","17,499",1.9743985370592605
58,900310,컬러레이,"1,395",35,2.45,"2,211,462","1,435","1,455","1,390","283,743","286,380",0.9907919547454431
59,030350,드래곤플라이,825,8,0.98,"2,077,440",829,869,812,"178,050","18,995",9.37351934719663
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,053,865","12,950","13,600","12,500","99,385","84,499",1.1761677652989977
61,291230,엔피,"6,180",180,3.00,"2,042,871","5,990","6,420","5,990","36,169","22,197",1.629454430778934
62,242040,나무기술,"2,640",15,0.56,"2,031,854","2,670","2,800","2,605","77,675","22,440",3.461452762923351
63,060230,소니드,"4,060",125,2.99,"1,946,479","4,235","4,255","3,950","45,963","27,287",1.6844284824275295
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,931,371","19,600","22,450","19,600","38,374","35,992",1.0661813736385863
65,417180,핑거스토리,"10,550",350,3.21,"1,840,976","10,850","11,200","10,500","334,590","144,305",2.3186306780776826
66,270520,지엔원에너지,"4,130",75,1.85,"1,834,814","4,005","4,290","3,905","144,410","31,607",4.5689246053089505
67,044480,블레이드 Ent,"1,550",115,8.01,"1,821,429","1,460","1,700","1,435","73,107","51,473",1.4202980203213336
68,425040,티이엠씨,"28,850",750,2.67,"1,772,352","27,700","30,800","27,600","16,874","10,341",1.6317570834542114
69,067000,조이시티,"5,180",160,3.19,"1,716,294","4,985","5,200","4,980","104,954","155,178",0.6763458737707665
70,073570,어반리튬,"14,850",300,2.06,"1,691,712","13,750","15,850","13,500","20,798","21,764",0.9556147766954604
