,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"47,452,181","1,545","1,920","1,545","189,615","175,889",1.0780378534189177
1,198940,한주라이트메탈,"6,270",930,17.42,"24,930,612","5,850","6,860","5,700","96,517","30,115",3.2049477004814877
2,065420,에스아이리소스,535,87,19.42,"18,180,355",448,569,448,"96,904","69,694",1.3904209831549343
3,094480,갤럭시아머니트리,"6,630",880,15.30,"17,728,997","5,700","7,070","5,690","115,383","35,331",3.265772267979961
4,322780,코퍼스코리아,"3,655",420,12.98,"16,922,814","3,210","3,870","3,205","71,955","95,536",0.7531715792999497
5,096040,이트론,164,7,4.46,"16,866,510",158,172,157,"3,154,549","2,713,810",1.162405990102476
6,053590,한국테크놀로지,470,1,0.21,"15,338,071",463,476,454,"339,231","730,804",0.46418875649284896
7,065650,메디프론,"1,895",105,5.87,"14,963,386","1,830","2,035","1,805","259,672","106,215",2.444777103045709
8,086960,MDS테크,"1,905",375,16.45,"12,707,691","1,820","1,985","1,815","288,152","107,713",2.6751831255280236
9,257720,실리콘투,"2,950",55,1.90,"10,768,137","2,955","3,035","2,880","267,812","120,054",2.2307628233961383
10,050110,캠시스,"2,185",65,3.07,"10,177,809","2,285","2,295","2,180","293,453","316,512",0.9271465220907896
11,307280,원바이오젠,"1,935",220,12.83,"8,520,512","1,810","2,160","1,805","106,067","141,184",0.7512678490480508
12,015710,코콤,"8,060",210,2.68,"8,344,249","8,460","8,940","8,030","65,881","23,910",2.755374320368047
13,297570,알로이스,"1,980",25,1.25,"7,743,296","2,130","2,155","1,965","146,094","138,111",1.057801333709842
14,036030,케이티알파,"7,840",70,0.90,"7,613,036","8,030","8,630","7,780","54,207","28,001",1.935895146601907
15,108860,셀바스AI,"11,650",300,2.64,"6,671,101","11,200","12,200","10,950","231,785","269,041",0.8615229649012605
16,041190,우리기술투자,"4,780",280,6.22,"6,246,188","4,530","4,920","4,520","69,042","22,642",3.0492889320731384
17,090710,휴림로봇,"2,695",15,0.56,"6,092,017","2,660","2,710","2,640","499,080","947,432",0.5267713144584519
18,066410,버킷스튜디오,"1,545",95,5.79,"5,895,824","1,505","1,575","1,475","475,197","234,741",2.0243459813155775
