,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","423,711","382,666",1.1072606398268987
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"36,861","132,577",0.2780346515609797
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","52,913","64,296",0.8229594376010949
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,903,924","2,132,842",0.8926699680520169
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","80,448","45,117",1.7830972804042822
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","121,764","90,903",1.3394937460809875
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"978,353","413,779",2.3644336711142904
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","161,893","98,411",1.645070164920588
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","378,387","314,943",1.2014459759385032
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","350,753","250,743",1.3988546041165655
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","266,414","110,038",2.4211090714116943
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","21,156","51,648",0.4096189591078067
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","953,141","1,012,199",0.9416537657120784
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","42,095","13,607",3.0936282795619903
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","95,664","94,561",1.0116644282526623
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","24,148","21,013",1.1491933564935992
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","150,295","78,606",1.9120041727094623
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","173,531","446,145",0.3889565051720853
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","37,185","41,112",0.9044804436660829
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","83,572","26,733",3.1261736430628813
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","32,138","264,429",0.12153735029062622
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","27,190","25,497",1.0663999686237597
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"35,608","31,028",1.1476086115766404
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","26,029","44,152",0.5895316180467476
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","91,717","22,348",4.104036155360658
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","452,983","225,077",2.0125690319312945
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","127,748","68,866",1.855022797897366
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","215,280","83,033",2.59270410559657
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","41,687","183,569",0.2270917202795679
