,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"56,816,902","1,545","1,920","1,545","569,911","241,543",2.3594598063284797
1,198940,한주라이트메탈,"6,260",920,17.23,"25,982,609","5,850","6,860","5,700","123,757","40,534",3.0531652439926975
2,065420,에스아이리소스,546,98,21.88,"21,923,922",448,569,448,"110,547","146,004",0.7571504890276979
3,322780,코퍼스코리아,"3,540",305,9.43,"19,676,527","3,210","3,870","3,205","82,748","76,175",1.086288152280932
4,094480,갤럭시아머니트리,"6,630",880,15.30,"18,487,231","5,700","7,070","5,690","48,299","97,228",0.4967601925371292
5,096040,이트론,164,7,4.46,"18,409,719",158,172,157,"2,955,417","3,156,023",0.9364370918716372
6,053590,한국테크놀로지,466,5,1.06,"17,016,738",463,476,454,"786,093","493,164",1.5939788792369272
7,065650,메디프론,"1,865",75,4.19,"15,307,016","1,830","2,035","1,805","224,638","167,560",1.3406421580329435
8,086960,MDS테크,"1,895",385,16.89,"13,676,271","1,820","1,985","1,815","212,590","275,194",0.7725095750634098
9,257720,실리콘투,"2,930",35,1.21,"11,466,519","2,955","3,035","2,880","217,019","87,376",2.4837369529390223
10,050110,캠시스,"2,145",25,1.18,"11,135,693","2,285","2,295","2,130","344,525","262,706",1.3114470168172787
11,307280,원바이오젠,"1,875",160,9.33,"9,193,526","1,810","2,160","1,805","120,856","70,808",1.706812789515309
12,015710,코콤,"8,050",200,2.55,"8,462,053","8,460","8,940","8,010","67,205","22,105",3.040262384076001
13,090710,휴림로봇,"2,665",15,0.56,"8,205,775","2,660","2,720","2,640","931,714","958,255",0.9723027795315443
14,297570,알로이스,"1,960",45,2.24,"7,998,084","2,130","2,155","1,955","187,798","56,363",3.331937618650533
15,036030,케이티알파,"7,850",80,1.03,"7,850,996","8,030","8,630","7,770","52,442","15,430",3.3987038237200258
16,108860,셀바스AI,"11,500",150,1.32,"7,198,855","11,200","12,200","10,950","281,776","244,228",1.1537415857313658
17,041190,우리기술투자,"4,735",235,5.22,"6,482,375","4,530","4,920","4,520","64,191","42,729",1.5022818226497228
18,066410,버킷스튜디오,"1,545",95,5.79,"6,067,518","1,505","1,575","1,475","488,763","248,782",1.9646236464052866
19,091440,텔레필드,"2,590",475,22.46,"5,895,592","2,365","2,745","2,350","53,821","35,635",1.5103409569243722
20,348340,뉴로메카,"22,950","2,800",13.90,"5,853,726","20,550","23,600","20,150","46,466","20,817",2.2321179804967093
21,099430,바이오플러스,"8,020",420,5.53,"5,315,114","7,620","8,210","7,500","57,934","90,822",0.6378850939199754
22,331520,밸로프,"1,815",20,1.11,"5,246,240","1,805","1,860","1,770","298,971","375,057",0.7971348355050032
23,056700,신화인터텍,"3,265",120,3.82,"5,162,118","3,265","3,570","3,240","74,086","26,012",2.848147009072736
24,078890,가온미디어,"8,280",410,5.21,"5,096,073","8,330","8,890","8,200","53,606","9,326",5.748016298520266
25,273060,와이즈버즈,"1,500",5,0.33,"4,665,283","1,470","1,590","1,465","198,851","78,059",2.547444881435837
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,547,423","2,270","2,385","2,185","111,064","28,769",3.860544335917133
27,214270,FSN,"4,055",175,4.51,"4,110,464","3,870","4,190","3,810","59,129","32,966",1.7936358672571742
28,192250,케이사인,"1,760",30,1.73,"4,109,692","1,840","1,840","1,755","397,926","327,757",1.2140884862870969
29,031510,오스템,"1,825",160,8.06,"4,106,308","1,970","2,035","1,810","117,388","120,373",0.9752020802007094
30,380540,옵티코어,"3,140",190,5.71,"4,094,544","3,280","3,340","3,090","105,078","148,232",0.7088752765934481
31,108230,톱텍,"9,940","1,740",21.22,"3,885,355","8,370","10,200","8,370","65,015","148,646",0.4373814297054748
32,046390,삼화네트웍스,"3,460",90,2.54,"3,698,618","3,600","3,705","3,440","128,489","30,168",4.259115619199151
33,184230,SGA솔루션즈,970,10,1.04,"3,435,230",959,"1,040",947,"117,722","12,040",9.777574750830565
34,207760,미스터블루,"3,380",125,3.57,"3,350,994","3,470","3,520","3,345","200,185","76,237",2.6258247307737714
35,041460,한국전자인증,"5,950",210,3.66,"3,196,557","5,700","6,190","5,690","48,789","19,969",2.4432370173769344
36,037950,엘컴텍,"1,295",55,4.44,"3,191,815","1,275","1,320","1,255","201,564","619,575",0.32532623169107855
37,362320,청담글로벌,"13,150",50,0.38,"3,117,038","13,100","13,300","12,850","272,517","260,298",1.0469423506903626
38,366030,공구우먼,"13,100",200,1.55,"3,062,313","12,800","13,900","12,700","143,314","168,302",0.8515287994200901
39,294140,레몬,"3,910",435,12.52,"3,052,539","3,530","4,090","3,480","29,913","49,306",0.606680728511743
40,148780,비플라이소프트,"1,150",30,2.54,"2,883,665","1,160","1,255","1,145","171,284","260,720",0.6569653267873581
41,109960,에이프로젠 H&G,298,9,3.11,"2,840,955",289,313,287,"213,569","214,982",0.9934273567089338
42,336060,웨이버스,"1,840",40,2.13,"2,766,566","1,850","1,910","1,830","214,499","113,791",1.8850260565422572
43,121800,비덴트,"4,340",35,0.80,"2,730,816","4,365","4,430","4,130","42,467","19,819",2.142741813411373
44,046310,백금T&A,"3,335",175,5.54,"2,696,387","3,100","3,670","3,100","21,650","3,590",6.030640668523677
45,277810,레인보우로보틱스,"64,400","2,700",4.38,"2,660,766","61,100","67,800","60,900","32,231","23,235",1.3871745211964708
46,377030,맥스트,"15,000",350,2.39,"2,512,363","15,000","15,950","14,700","83,162","57,867",1.4371230580469005
47,082660,코스나인,"1,015",0,0.00,"2,403,803","1,035","1,040",990,"213,901","428,776",0.4988642088176577
48,335890,비올,"4,095",5,0.12,"2,372,191","4,160","4,190","3,980","17,582","87,016",0.20205479452054795
49,159910,스킨앤스킨,229,1,0.43,"2,336,446",230,233,226,"1,452,411","994,753",1.4600719977723113
50,304100,솔트룩스,"23,400",800,3.54,"2,314,157","22,250","24,650","22,050","24,854","17,211",1.4440764627273255
51,005160,동국산업,"4,275",200,4.91,"2,268,276","4,075","4,315","4,065","23,911","116,293",0.2056099679258425
52,310200,애니플러스,"4,575",300,7.02,"2,245,440","4,285","4,660","4,285","35,651","48,037",0.7421570872452484
53,013720,CBI,378,5,1.34,"2,234,552",373,380,371,"261,971","249,449",1.0501986377977062
54,900270,헝셩그룹,415,3,0.72,"2,233,524",416,425,406,"509,094","209,010",2.4357399167503946
55,062970,피피아이,"2,940",360,13.95,"2,177,040","2,600","3,220","2,585","11,755","8,895",1.3215289488476671
56,298870,다올인베스트먼트,"3,295",110,3.23,"2,165,201","3,400","3,440","3,270","159,374","61,956",2.572373942798115
57,900310,컬러레이,"1,405",25,1.75,"2,054,835","1,435","1,455","1,390","282,897","280,123",1.0099027927017774
58,291230,엔피,"6,160",160,2.67,"1,993,129","5,990","6,420","5,990","37,241","18,559",2.0066275122582033
59,242040,나무기술,"2,605",50,1.88,"1,977,142","2,670","2,800","2,605","123,057","11,090",11.096212804328223
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,949,992","12,950","13,600","12,500","91,281","93,618",0.9750368518874576
61,030350,드래곤플라이,829,12,1.47,"1,898,192",829,869,812,"113,811","14,654",7.766548382694145
62,060230,소니드,"4,055",130,3.11,"1,890,293","4,235","4,255","3,950","19,679","30,085",0.6541133455210237
63,289220,자이언트스텝,"21,400","1,800",9.18,"1,868,628","19,600","22,450","19,600","47,010","24,793",1.8960997055620539
64,044480,블레이드 Ent,"1,540",105,7.32,"1,776,746","1,460","1,700","1,435","62,821","50,697",1.2391463005700534
65,417180,핑거스토리,"10,500",400,3.67,"1,740,741","10,850","11,200","10,500","329,555","122,619",2.6876340534501177
66,425040,티이엠씨,"28,850",750,2.67,"1,702,057","27,700","30,800","27,600","25,062","8,100",3.094074074074074
67,307870,비투엔,"2,210",100,4.74,"1,624,745","2,140","2,305","2,050","36,843","16,544",2.226970502901354
68,402030,코난테크놀로지,"50,900","5,150",11.26,"1,548,887","44,300","54,200","44,000","3,708","10,669",0.34754897366201143
69,065370,위세아이텍,"14,700","1,600",12.21,"1,506,427","14,550","15,750","14,000","28,942","33,801",0.8562468566018757
70,067000,조이시티,"5,150",130,2.59,"1,435,318","4,985","5,200","4,980","135,997","92,393",1.471940514974078
71,019570,리더스 기술투자,491,11,2.19,"1,422,713",494,515,487,"87,852","259,767",0.3381953827853422
72,060570,드림어스컴퍼니,"3,130",225,7.75,"1,406,664","2,905","3,570","2,895","14,053","17,258",0.8142890253795342
73,391710,코닉오토메이션,"4,285",440,11.44,"1,404,506","3,900","4,285","3,900","5,189","20,614",0.25172213059086057
74,162300,신스틸,"7,370",20,0.27,"1,400,691","7,260","8,100","7,140","21,948","12,006",1.8280859570214893
75,052220,iMBC,"3,505",20,0.57,"1,388,945","3,510","3,745","3,485","28,776","27,066",1.063178896031922
76,063170,서울옥션,"19,900","1,900",10.56,"1,381,761","18,250","20,050","18,000","23,589","52,808",0.44669368277533705
77,224060,더코디,"8,800",700,8.64,"1,371,964","8,060","9,530","8,050","1,542","7,510",0.20532623169107855
78,187790,나노,"1,350",50,3.57,"1,356,911","1,375","1,395","1,335","229,013","88,037",2.6013267149039607
79,334970,프레스티지바이오로직스,"3,315",85,2.63,"1,354,836","3,215","3,515","3,185","27,620","7,466",3.6994374497723013
80,368970,오에스피,"7,050",500,7.63,"1,317,265","6,740","7,200","6,600","19,925","3,935",5.063532401524777
81,204610,티쓰리,"1,845",5,0.27,"1,315,380","1,855","1,880","1,830","418,800","253,524",1.6519146116344015
82,064480,브리지텍,"5,370",250,4.88,"1,294,891","5,210","5,560","5,210","31,642","25,689",1.2317334267585347
83,278650,노터스,"4,795",85,1.80,"1,284,980","4,685","4,905","4,685","29,524","21,730",1.358674643350207
84,044060,조광ILI,"1,260",15,1.20,"1,240,239","1,245","1,285","1,235","396,822","424,788",0.9341648069154496
85,270520,지엔원에너지,"4,280",225,5.55,"1,217,363","4,005","4,290","3,905","35,747","49,996",0.7149971997759821
86,032080,아즈텍WB,"2,005",40,2.04,"1,200,975","1,965","2,220","1,965","48,754","12,557",3.882615274348969
87,219550,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","55,928","101,887",0.5489218447888347
88,102370,케이옥션,"5,170",320,6.60,"1,165,203","4,815","5,290","4,815","44,930","57,204",0.7854345849940564
89,101670,하이드로리튬,"18,400","1,150",5.88,"1,149,247","18,800","19,500","18,300","88,490","23,551",3.7573776060464525
90,068050,팬엔터테인먼트,"5,590",250,4.68,"1,116,398","5,450","5,660","5,340","8,167","110,863",0.07366749952644254
91,085370,루트로닉,"21,600","1,200",5.88,"1,107,053","20,550","21,850","20,550","13,412","130,049",0.10313035855715923
92,226360,KH 건설,458,1,0.22,"1,103,429",457,460,449,"180,375","145,194",1.242303400966982
93,014200,광림,"1,025",0,0.00,"1,032,332","1,015","1,040","1,015","566,527","356,548",1.5889221086641911
94,357880,비트나인,"9,320",580,6.64,"1,017,225","8,740","9,450","8,700","11,236","24,528",0.45808871493803
95,220180,핸디소프트,"3,875",15,0.39,"991,025","3,810","4,050","3,760","55,568","7,834",7.0931835588460554
96,058610,에스피지,"19,800",600,3.13,"989,746","19,200","20,150","19,000","61,507","152,371",0.4036660519390173
97,073570,어반리튬,"13,750",800,5.50,"989,716","13,750","14,650","13,500","63,450","29,612",2.1427124138862625
98,080220,제주반도체,"4,000",20,0.50,"978,037","4,055","4,110","3,980","40,868","31,398",1.3016115676157718
99,288980,모아데이타,"2,790",20,0.72,"961,979","2,750","2,800","2,735","115,070","95,006",1.2111866618950382
