,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,985",425,27.24,"88,252,163","1,545","1,995","1,545","468,767","329,406",1.4230675822541181
1,065420,에스아이리소스,547,99,22.10,"32,253,951",448,576,448,"81,505","170,092",0.47918185452578604
2,198940,한주라이트메탈,"5,930",590,11.05,"30,725,842","5,850","6,860","5,700","111,755","33,762",3.310082341093537
3,096040,이트론,158,1,0.64,"28,174,974",158,172,156,"1,309,604","2,125,373",0.6161760782695556
4,322780,코퍼스코리아,"3,525",290,8.96,"22,247,393","3,210","3,870","3,205","68,822","72,296",0.9519475489653646
5,094480,갤럭시아머니트리,"6,720",970,16.87,"20,918,360","5,700","7,070","5,690","57,076","73,388",0.7777293290456205
6,053590,한국테크놀로지,464,7,1.49,"20,172,852",463,476,454,"872,800","757,694",1.151916208918112
7,065650,메디프론,"1,855",65,3.63,"16,955,495","1,830","2,035","1,805","167,701","22,602",7.419741615786213
8,086960,MDS테크,"1,885",395,17.32,"15,642,642","1,820","1,985","1,815","357,427","286,892",1.2458590689179203
9,050110,캠시스,"2,125",5,0.24,"12,812,309","2,285","2,295","2,110","414,026","149,022",2.778287769591067
10,257720,실리콘투,"2,915",20,0.69,"12,389,069","2,955","3,035","2,880","233,729","116,429",2.0074809540578378
11,391710,코닉오토메이션,"4,495",650,16.91,"11,810,310","3,900","4,900","3,900","28,250","29,061",0.9720931833040846
12,090710,휴림로봇,"2,675",5,0.19,"10,780,768","2,660","2,720","2,640","951,918","1,316,048",0.72331556295819
13,108230,톱텍,"9,010",810,9.88,"10,037,723","8,370","10,200","8,370","40,158","28,556",1.406289396273988
14,307280,원바이오젠,"1,860",145,8.45,"9,900,012","1,810","2,160","1,805","142,383","92,667",1.5365016672601897
15,015710,코콤,"7,940",90,1.15,"8,975,692","8,460","8,940","7,910","44,817","11,344",3.9507228490832156
16,297570,알로이스,"1,945",60,2.99,"8,642,927","2,130","2,155","1,935","157,369","93,108",1.690176998754135
17,036030,케이티알파,"7,780",10,0.13,"8,337,850","8,030","8,630","7,700","64,170","24,787",2.588857062169686
18,005160,동국산업,"4,320",245,6.01,"8,315,574","4,075","4,590","4,065","75,753","22,857",3.314214463840399
19,108860,셀바스AI,"11,800",450,3.96,"8,241,067","11,200","12,200","10,950","203,340","312,310",0.6510838589862636
20,053290,NE능률,"5,400",450,9.09,"7,627,489","4,960","5,890","4,955","55,314","32,088",1.7238219895287958
21,091440,텔레필드,"2,670",555,26.24,"7,217,010","2,365","2,745","2,350","23,407","328,891",0.07116947560133904
22,041190,우리기술투자,"4,700",200,4.44,"7,105,676","4,530","4,920","4,520","85,581","11,490",7.448302872062663
23,348340,뉴로메카,"22,500","2,350",11.66,"7,021,813","20,550","23,600","20,150","48,122","53,792",0.894593991671624
24,066410,버킷스튜디오,"1,545",95,5.79,"6,740,108","1,505","1,575","1,475","513,749","243,399",2.110727652948451
25,099430,바이오플러스,"7,900",300,3.95,"6,395,740","7,620","8,210","7,500","132,675","78,032",1.7002639942587656
26,082660,코스나인,"1,000",15,1.48,"5,919,231","1,035","1,090",990,"276,542","397,133",0.6963460603878298
27,331520,밸로프,"1,785",10,0.56,"5,836,557","1,805","1,860","1,770","280,257","187,581",1.494058566699186
28,214270,FSN,"4,060",180,4.64,"5,832,346","3,870","4,220","3,810","35,980","59,102",0.6087780447362188
29,056700,신화인터텍,"3,195",50,1.59,"5,588,156","3,265","3,570","3,195","38,736","18,476",2.0965576964710975
30,078890,가온미디어,"8,260",390,4.96,"5,353,208","8,330","8,890","8,200","37,261","18,871",1.9745111546817868
31,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,230,248","2,270","2,385","2,185","129,223","49,598",2.605407476107908
32,064800,젬백스링크,"1,340",10,0.75,"5,213,103","1,315","1,535","1,305","255,623","173,603",1.4724572732038042
33,380540,옵티코어,"3,105",225,6.76,"5,156,621","3,280","3,340","3,055","139,572","69,343",2.0127770647361665
