,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,225,940","1,820","1,985","1,815","220,223","241,735",0.9110099902786108
1,031510,오스템,"1,835",150,7.56,"4,052,403","1,970","2,035","1,810","102,763","72,780",1.4119675735092059
2,086900,메디톡스,"126,100","9,700",7.14,"107,028","134,300","134,300","126,100","4,912",912,5.385964912280702
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",214,51,4.196078431372549
4,066410,버킷스튜디오,"1,540",100,6.10,"5,971,676","1,505","1,575","1,475","490,237","255,731",1.9170026316715612
5,226330,신테카바이오,"9,250",550,5.61,"159,628","9,800","9,800","9,200","11,767","4,811",2.445853252961962
6,380540,옵티코어,"3,150",180,5.41,"3,977,327","3,280","3,340","3,090","67,240","179,601",0.3743854432881777
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,091,864","18,800","19,500","18,300","64,362","30,082",2.139551891496576
8,073570,어반리튬,"13,800",750,5.15,"930,942","13,750","14,650","13,500","61,722","30,237",2.04127393590634
9,236810,엔비티,"6,650",350,5.00,"469,792","6,860","6,860","6,590","45,595","8,542",5.3377429173495665
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","23,414","1,220",19.191803278688525
11,060720,KH바텍,"14,750",700,4.53,"318,139","15,400","15,400","14,450","78,915","24,479",3.223783651292945
12,082920,비츠로셀,"16,300",750,4.40,"359,591","16,900","17,250","16,300","28,479","12,729",2.2373320763610653
13,123330,제닉,"5,040",220,4.18,"37,571","5,260","5,310","5,020","8,498",504,16.86111111111111
14,060230,소니드,"4,010",175,4.18,"1,801,543","4,235","4,255","3,950","44,220","20,469",2.1603400263813572
15,096610,알에프세미,"2,990",130,4.17,"141,915","3,120","3,120","2,935","19,114",949,20.141201264488934
16,252500,세화피앤씨,"1,385",60,4.15,"907,476","1,440","1,440","1,365","253,774","73,408",3.457034655623365
17,351330,이삭엔지니어링,"9,690",410,4.06,"129,622","10,000","10,150","9,590","9,840","7,785",1.2639691714836223
18,035080,그래디언트,"15,850",650,3.94,"112,792","16,800","16,800","15,800","23,549","9,688",2.430739058629232
19,263600,덕우전자,"7,080",290,3.93,"237,209","7,200","7,210","7,040","49,780","16,913",2.9432980547507834
20,083470,이엠앤아이,"5,910",240,3.90,"258,532","6,200","6,200","5,880","15,515","35,187",0.4409298888794157
21,314140,알피바이오,"14,150",550,3.74,"235,584","14,600","14,600","14,100","39,761","32,779",1.213002227035602
22,207760,미스터블루,"3,375",130,3.71,"3,265,652","3,470","3,520","3,345","189,458","61,244",3.0934948729671476
23,376290,씨유테크,"4,690",180,3.70,"226,214","4,895","4,905","4,685","18,490","3,607",5.126143609647907
24,203690,프로스테믹스,"1,045",40,3.69,"40,497","1,075","1,075","1,035","61,543","80,252",0.766871853660968
25,298870,다올인베스트먼트,"3,280",125,3.67,"2,008,118","3,400","3,440","3,270","197,252","48,585",4.059936194298652
26,115440,우리넷,"9,060",340,3.62,"602,819","9,540","9,600","8,990","35,265","8,040",4.3861940298507465
27,187790,나노,"1,350",50,3.57,"1,336,507","1,375","1,395","1,335","222,783","94,360",2.3609898261975415
28,099750,이지케어텍,"24,400",900,3.56,"44,418","24,850","25,050","24,300","12,010","1,915",6.27154046997389
29,084650,랩지노믹스,"6,570",240,3.52,"399,005","6,730","6,820","6,560","56,030","16,933",3.3089234040040156
30,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,051","11,250","11,300","10,850","23,576","8,310",2.837063778580024
31,239890,피엔에이치테크,"13,800",500,3.50,"46,659","14,150","14,650","13,700","14,253","11,236",1.2685119259522961
32,284620,카이노스메드,"5,410",190,3.39,"154,385","5,540","5,650","5,400","24,516","15,686",1.562922351141145
33,205470,휴마시스,"17,150",600,3.38,"676,260","17,400","17,600","17,000","136,759","56,048",2.4400335426777047
34,095660,네오위즈,"39,250","1,350",3.33,"151,955","40,700","40,900","38,900","14,271","5,687",2.5094074204325656
35,320000,윈텍,"2,815",95,3.26,"91,954","2,910","2,915","2,785","19,073","15,035",1.2685733288992351
36,016100,리더스코스메틱,"3,455",115,3.22,"119,275","3,510","3,555","3,400","10,966","3,496",3.1367276887871856
37,417180,핑거스토리,"10,550",350,3.21,"1,694,003","10,850","11,200","10,500","294,818","142,523",2.068564372066263
38,054920,한컴위드,"5,230",170,3.15,"849,351","5,430","5,490","5,160","55,076","8,793",6.263618787672012
39,199800,툴젠,"53,400","1,700",3.09,"24,688","54,800","55,100","53,000","3,143",973,3.2302158273381294
40,033130,디지틀조선,"2,475",75,2.94,"232,681","2,540","2,550","2,470","102,633","16,767",6.121130792628377
