,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"10,757,518","1,820","1,985","1,815","252,511","350,530",0.7203691552791487
1,380540,옵티코어,"3,105",225,6.76,"3,278,176","3,280","3,340","3,095","171,570","55,355",3.0994490109294555
2,066410,버킷스튜디오,"1,530",110,6.71,"4,730,712","1,505","1,550","1,475","698,609","189,977",3.677334624717729
3,031510,오스템,"1,860",125,6.30,"3,316,063","1,970","2,035","1,825","155,462","95,617",1.625882426765115
4,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",40,187,0.21390374331550802
5,226330,신테카바이오,"9,250",550,5.61,"116,905","9,800","9,800","9,250","13,516","15,516",0.8711007991750451
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,292","29,143",0.07864667330062107
7,236810,엔비티,"6,690",310,4.43,"340,935","6,860","6,860","6,590","62,466","9,377",6.661618854644343
8,086900,메디톡스,"129,800","6,000",4.42,"63,210","134,300","134,300","126,600","2,795","3,015",0.9270315091210614
9,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"38,380","11,250","11,300","10,900","17,377","9,047",1.9207472090195645
10,187790,나노,"1,340",60,4.29,"1,037,763","1,375","1,395","1,335","241,055","65,973",3.6538432389007625
11,263600,덕우전자,"7,070",300,4.07,"198,199","7,200","7,210","7,040","36,723","3,548",10.35033821871477
12,114840,아이패밀리에스씨,"13,250",550,3.99,"50,696","13,650","13,900","13,100","16,837","16,220",1.038039457459926
13,060720,KH바텍,"14,850",600,3.88,"116,408","15,400","15,400","14,800","58,848","12,450",4.726746987951807
14,351330,이삭엔지니어링,"9,710",390,3.86,"79,843","10,000","10,150","9,590","12,773","19,712",0.6479809253246753
15,060230,소니드,"4,025",160,3.82,"1,271,936","4,235","4,255","4,020","62,875","28,307",2.2211820397781468
16,252500,세화피앤씨,"1,390",55,3.81,"676,400","1,440","1,440","1,365","173,093","53,822",3.2160269034967115
17,073570,어반리튬,"14,000",550,3.78,"602,763","13,750","14,650","13,700","71,323","23,653",3.015389168393016
18,096610,알에프세미,"3,010",110,3.53,"121,616","3,120","3,120","2,935","12,083","4,375",2.7618285714285715
19,205470,휴마시스,"17,150",600,3.38,"495,016","17,400","17,600","17,000","96,483","37,804",2.55219024441858
20,203690,프로스테믹스,"1,050",35,3.23,"13,310","1,075","1,075","1,050","34,030","51,443",0.6615088544602764
21,084650,랩지노믹스,"6,590",220,3.23,"255,109","6,730","6,820","6,580","59,010","21,957",2.6875256182538596
22,104620,노랑풍선,"8,860",290,3.17,"83,427","9,280","9,280","8,710","8,126","6,966",1.1665231122595463
23,099750,이지케어텍,"24,500",800,3.16,"32,383","24,850","25,050","24,300","10,980","1,885",5.824933687002653
24,195940,HK이노엔,"39,800","1,300",3.16,"290,662","41,250","41,250","39,600","47,442","14,254",3.328328890136102
25,030960,양지사,"29,600",950,3.11,"30,200","30,550","30,800","29,550","6,405","5,824",1.0997596153846154
26,016100,리더스코스메틱,"3,460",110,3.08,"84,774","3,510","3,555","3,400","12,125","2,657",4.563417388031614
27,314140,알피바이오,"14,250",450,3.06,"153,980","14,600","14,600","14,200","35,458","13,166",2.6931490202035544
28,069920,아이에스이커머스,"6,960",220,3.06,"32,400","7,100","7,110","6,960","8,756","4,383",1.9977184576773899
29,123330,제닉,"5,100",160,3.04,"23,293","5,260","5,310","5,060","1,990","1,664",1.1959134615384615
30,196170,알테오젠,"33,800","1,050",3.01,"142,836","34,750","35,000","33,750","22,697","2,891",7.850916637841578
31,207760,미스터블루,"3,400",105,3.00,"2,399,996","3,470","3,520","3,345","203,771","42,557",4.788189956998848
32,376290,씨유테크,"4,725",145,2.98,"162,917","4,895","4,905","4,720","20,772","5,309",3.9126012431719723
33,087260,모바일어플라이언스,"2,980",90,2.93,"65,542","3,060","3,060","2,960","37,896","5,271",7.189527603870233
34,019590,엠벤처투자,"1,000",30,2.91,"302,967","1,020","1,020","1,000","125,183","117,767",1.0629718002496455
35,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","3,217",960,3.3510416666666667
36,089530,에이티세미콘,"1,020",30,2.86,"316,741","1,040","1,050","1,020","256,161","121,652",2.1056867129188177
37,073640,테라사이언스,"2,245",65,2.81,"345,576","2,310","2,310","2,240","78,438","35,783",2.192046502529134
38,101670,하이드로리튬,"19,000",550,2.81,"707,624","18,800","19,500","18,650","34,389","19,384",1.7740920346677673
39,093640,다믈멀티미디어,"6,000",170,2.76,"135,160","6,080","6,160","5,850","9,495","18,854",0.5036066617163467
40,053590,한국테크놀로지,458,13,2.76,"8,595,402",463,471,454,"794,614","661,069",1.2020137081000621
41,204620,글로벌텍스프리,"3,180",90,2.75,"167,236","3,270","3,270","3,165","60,444","10,368",5.829861111111111
42,417180,핑거스토리,"10,600",300,2.75,"1,315,546","10,850","11,200","10,550","208,150","166,820",1.2477520680973504
43,033130,디지틀조선,"2,480",70,2.75,"160,027","2,540","2,550","2,475","74,656","14,622",5.105731090138148
44,027050,코리아나,"3,550",100,2.74,"428,072","3,650","3,655","3,525","44,793","10,797",4.148652403445402
45,032750,삼진,"7,810",220,2.74,"112,756","7,880","7,950","7,760","19,792","6,197",3.193803453283847
46,297090,씨에스베어링,"8,530",240,2.74,"146,315","8,770","8,780","8,510","17,523","4,549",3.8520553967905036
47,035080,그래디언트,"16,050",450,2.73,"66,076","16,800","16,800","15,950","14,578","5,805",2.5112833763996556
48,317120,라닉스,"5,360",150,2.72,"19,431","5,510","5,520","5,350","5,015","2,541",1.9736324281778828
49,298380,에이비엘바이오,"19,700",550,2.72,"206,946","20,100","20,250","19,600","66,694","11,909",5.600302292383911
50,086670,비엠티,"14,550",400,2.68,"39,452","14,950","15,050","14,450","20,667","3,976",5.197937625754527
51,115440,우리넷,"9,150",250,2.66,"481,536","9,540","9,600","9,040","11,957","11,717",1.020483058803448
52,083650,비에이치아이,"6,650",180,2.64,"128,033","6,850","6,890","6,600","55,263","10,964",5.040404961692813
53,196700,웹스,"3,345",90,2.62,"60,773","3,365","3,480","3,340","22,642","4,898",4.622703144140465
54,260930,씨티케이,"5,670",150,2.58,"32,619","5,870","5,930","5,650","4,201","1,555",2.7016077170418007
55,352480,씨앤씨인터내셔널,"31,000",800,2.52,"22,123","31,750","31,750","30,950","13,611","1,399",9.729092208720514
56,095270,웨이브일렉트로,"5,040",130,2.51,"2,847","5,080","5,160","5,010","2,193","4,914",0.4462759462759463
57,317770,슈프리마아이디,"15,600",400,2.50,"2,831","15,950","16,100","15,600","2,194","1,276",1.719435736677116
58,024830,세원물산,"9,800",250,2.49,"45,236","10,050","10,050","9,560","2,517","2,931",0.8587512794268168
59,009780,엠에스씨,"6,420",160,2.43,"10,880","6,550","6,600","6,260","2,793","1,279",2.1837372947615323
60,322510,제이엘케이,"3,845",95,2.41,"19,815","3,930","3,930","3,775","13,779","2,546",5.412018853102906
61,033230,인성정보,"2,275",55,2.36,"415,310","2,280","2,300","2,250","135,436","71,292",1.899736295797565
62,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,023","1,790",0.5715083798882682
63,174880,장원테크,839,20,2.33,"8,308",859,864,838,"13,325","2,393",5.568324279147514
64,373340,유진스팩6호,"2,115",50,2.31,"25,667","2,145","2,190","2,100","10,855","2,594",4.184656900539707
65,241710,코스메카코리아,"10,600",250,2.30,"88,432","10,850","11,000","10,450","31,076","11,815",2.6302158273381293
66,121800,비덴트,"4,275",100,2.29,"1,881,531","4,365","4,430","4,130","46,124","10,541",4.375675932074755
67,142760,비엘,"4,260",100,2.29,"58,167","4,280","4,320","4,250","16,781","3,176",5.283690176322418
68,029480,광무,"2,790",65,2.28,"110,177","2,850","2,855","2,770","22,924","6,214",3.6890891535243
69,041590,플래스크,"1,070",25,2.28,"73,449","1,090","1,095","1,060","87,829","51,329",1.7110989888756842
70,217480,에스디생명공학,"1,505",35,2.27,"293,088","1,540","1,575","1,495","95,776","63,307",1.5128816718530336
71,036010,아비코전자,"10,850",250,2.25,"151,237","11,100","11,200","10,750","67,421","26,962",2.500593427787256
72,305090,마이크로디지탈,"4,140",95,2.24,"31,901","4,290","4,290","4,090","5,778","5,788",0.9982722874913614
73,019770,서연탑메탈,"4,600",105,2.23,"104,884","4,675","4,675","4,590","20,090","2,630",7.638783269961977
74,320000,윈텍,"2,845",65,2.23,"53,085","2,910","2,915","2,795","14,243","18,981",0.7503819609082767
75,226340,본느,"1,780",40,2.20,"57,979","1,810","1,820","1,760","26,102","6,079",4.293798322092449
76,237820,플레이디,"5,920",130,2.15,"130,041","5,920","6,010","5,840","13,680","13,755",0.9945474372955289
77,032960,동일기연,"13,650",300,2.15,"5,949","13,900","13,950","13,550","3,578","2,078",1.7218479307025987
78,054180,메디콕스,"2,070",45,2.13,"247,561","2,115","2,125","2,060","101,362","36,738",2.7590505743371985
79,046210,파나진,"3,910",85,2.13,"253,998","3,825","3,950","3,705","9,087","8,432",1.077680265654649
80,058110,멕아이씨에스,"5,550",120,2.12,"100,535","5,610","5,700","5,540","23,254","3,394",6.851502651738362
81,317690,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,742","1,999",0.8714357178589295
82,238120,얼라인드,"8,080",170,2.06,374,"8,160","8,200","8,080","4,520","1,540",2.935064935064935
83,356860,티엘비,"16,900",350,2.03,"98,433","17,300","17,350","16,850","32,414","16,101",2.013166884044469
84,037030,파워넷,"3,440",70,1.99,"189,404","3,455","3,490","3,425","47,440","11,112",4.269258459323254
85,054450,텔레칩스,"12,300",250,1.99,"15,798","12,400","12,500","12,300","16,545","19,865",0.8328718852252706
86,090150,아이윈,"1,475",30,1.99,"152,033","1,495","1,500","1,450","37,212","113,063",0.3291262393532809
87,049430,코메론,"10,250",200,1.91,"2,167","10,350","10,400","10,250","7,796","5,381",1.4488013380412563
88,217620,디딤이앤에프,"1,285",25,1.91,"43,646","1,315","1,315","1,270","46,896","25,039",1.8729182475338473
89,281740,레이크머티리얼즈,"4,965",95,1.88,"88,948","5,050","5,060","4,955","25,441","15,383",1.6538386530585711
90,336060,웨이버스,"1,845",35,1.86,"2,234,480","1,850","1,910","1,830","136,343","312,174",0.4367532209601056
91,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","11,521","6,212",1.854636188023181
92,085810,알티캐스트,"1,870",35,1.84,"12,916","1,905","1,905","1,865","20,417","23,598",0.8652004407153149
93,051500,CJ프레시웨이,"32,250",600,1.83,"13,976","32,850","32,900","32,250","8,242","2,080",3.9625
94,068760,셀트리온제약,"64,800","1,200",1.82,"17,257","65,800","66,000","64,700","6,373",750,8.497333333333334
95,217270,넵튠,"10,850",200,1.81,"20,743","11,050","11,100","10,850","16,232","16,940",0.9582054309327036
96,291810,핀텔,"8,250",150,1.79,"224,175","8,180","8,320","8,120","24,921","5,202",4.790657439446367
97,251970,펌텍코리아,"16,550",300,1.78,"3,438","16,800","16,800","16,550","5,904","6,363",0.9278642149929278
98,241520,DSC인베스트먼트,"3,875",70,1.77,"658,071","4,130","4,330","3,810","6,768","4,817",1.4050238737803613
99,019990,에너토크,"10,350",150,1.43,"110,307","10,400","10,500","10,150","74,177","35,208",2.1068223131106567
