,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,062970,16.44,피피아이,"3,010",430,16.67,"540,497","2,600","3,170","2,585","5,788","6,207",0.9324955695182858
2,198940,13.86,한주라이트메탈,"6,490","1,150",21.54,"14,630,267","5,850","6,630","5,700","151,537","199,758",0.7586029095205198
3,307280,11.63,원바이오젠,"2,015",300,17.49,"6,296,945","1,810","2,160","1,805","109,213","104,905",1.0410657261331682
4,094480,11.07,갤럭시아머니트리,"6,320",570,9.91,"6,266,555","5,700","6,500","5,690","76,677","137,854",0.5562188982546752
5,304100,10.88,솔트룩스,"24,450","1,850",8.19,"830,700","22,250","24,450","22,050","22,917","24,783",0.9247064520033894
6,065370,10.36,위세아이텍,"15,450","2,350",17.94,"708,638","14,550","15,700","14,000","20,509","23,253",0.8819937212402701
7,036710,9.89,심텍홀딩스,"3,555",295,9.05,"307,913","3,235","3,555","3,235","4,914","21,629",0.2271949697165842
8,348340,8.44,뉴로메카,"21,850","1,700",8.44,"1,811,956","20,550","22,800","20,150","25,212","52,446",0.4807230294016703
9,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"162,793","3,825","4,035","3,720","21,149","4,003",5.283287534349238
10,063170,7.22,서울옥션,"19,300","1,300",7.22,"448,574","18,250","19,600","18,000","10,749","21,222",0.5065026858919989
11,322780,7.18,코퍼스코리아,"3,435",200,6.18,"2,775,017","3,210","3,510","3,205","23,120","92,910",0.24884296631148423
12,219550,6.79,디와이디,"1,495",90,6.41,"365,960","1,400","1,530","1,400","33,988","48,383",0.7024781431494533
13,086960,6.61,MDS테크,"1,935",345,15.13,"7,470,319","1,820","1,965","1,815","227,228","216,074",1.0516212038468302
14,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"16,135","18,200","19,900","18,200","1,969","1,465",1.3440273037542663
15,366030,6.30,공구우먼,"13,500",600,4.65,"1,800,906","12,800","13,900","12,700","70,476","81,753",0.8620601078859491
16,054210,6.20,이랜텍,"14,550",750,5.43,"435,781","13,700","14,600","13,700","34,747","39,665",0.8760115971259297
17,227610,6.18,아우딘퓨쳐스,"2,320",70,3.11,"1,217,667","2,270","2,330","2,185","78,582","36,342",2.1622915634802706
18,402030,6.02,코난테크놀로지,"46,650",900,1.97,"161,022","44,300","46,700","44,000","5,133","6,854",0.7489057484680478
19,425040,5.80,티이엠씨,"29,200","1,100",3.91,"590,498","27,700","29,950","27,600","10,202","11,400",0.8949122807017544
20,377330,5.77,이지트로닉스,"11,000",450,4.27,"20,099","10,400","11,000","10,400","4,613","10,172",0.4534998033818325
21,102370,5.71,케이옥션,"5,090",240,4.95,"284,603","4,815","5,150","4,815","4,614","18,697",0.24677755789698883
22,148780,5.60,비플라이소프트,"1,225",45,3.81,"751,242","1,160","1,240","1,160","89,275","68,899",1.2957372385665975
23,224060,5.59,더코디,"8,500",400,4.94,"129,926","8,060","8,650","8,050","2,027","2,313",0.8763510592304367
24,391710,5.51,코닉오토메이션,"4,115",270,7.02,"426,000","3,900","4,180","3,900","8,916","11,000",0.8105454545454546
25,064480,5.37,브리지텍,"5,490",370,7.23,"533,454","5,210","5,500","5,210","32,264","27,881",1.1572038305656183
26,377480,5.37,마인즈랩,"20,600",300,1.48,"101,491","19,900","20,650","19,550","13,884","6,970",1.9919655667144907
27,085370,5.11,루트로닉,"21,600","1,200",5.88,"440,064","20,550","21,700","20,550","41,728","31,024",1.3450232078390922
28,089600,4.80,나스미디어,"26,200","1,450",5.86,"83,348","25,000","26,550","25,000","5,244","8,016",0.6541916167664671
29,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"18,890","4,770","4,805","4,565",625,"1,320",0.4734848484848485
30,241790,4.68,오션브릿지,"14,550",650,4.68,"90,967","13,900","14,750","13,900","3,114","21,833",0.14262813172720193
31,046210,4.59,파나진,"3,875",120,3.00,"208,015","3,825","3,885","3,705","18,104","9,476",1.910510764035458
32,108860,4.57,셀바스AI,"11,450",100,0.88,"1,171,123","11,200","11,500","10,950","126,772","130,290",0.972998695218359
33,177350,4.52,베셀,"8,090",370,4.79,"176,011","7,740","8,090","7,740","20,755","9,025",2.299722991689751
34,268600,4.46,셀리버리,"9,600",370,4.01,"109,856","9,190","9,850","9,190","3,822","4,250",0.8992941176470588
35,214270,4.46,FSN,"3,980",100,2.58,"578,366","3,870","4,015","3,810","10,580","12,604",0.8394160583941606
36,036030,4.24,케이티알파,"8,110",340,4.38,"1,644,050","8,030","8,120","7,780","40,491","8,387",4.827828782639799
37,035290,4.20,골드앤에스,"7,190",290,4.20,"28,503","6,960","7,260","6,900","4,742","4,784",0.9912207357859532
38,361570,4.18,알비더블유,"16,200",400,2.53,"42,039","15,750","16,450","15,550","13,580","5,677",2.3921085080147964
39,065650,4.16,메디프론,"1,880",90,5.03,"4,658,559","1,830","1,960","1,805","172,766","253,688",0.6810176279524455
40,369370,4.16,블리츠웨이,"2,380",70,3.03,"243,434","2,315","2,415","2,285","18,514","12,056",1.5356668878566688
41,016670,4.09,디모아,483,5,1.05,"106,521",481,486,464,"51,557","14,936",3.4518612747723623
42,289220,4.08,자이언트스텝,"20,400",800,4.08,"144,119","19,600","20,400","19,600","11,656","14,875",0.7835966386554621
43,290090,3.94,트윔,"18,450",650,3.65,"48,141","18,200","18,600","17,750","3,235","7,772",0.416237776634071
44,053290,3.94,NE능률,"5,150",200,4.04,"409,738","4,960","5,270","4,955","10,475","23,148",0.45252289614653535
45,357880,3.91,비트나인,"9,040",300,3.43,"156,694","8,740","9,060","8,700","9,862","6,467",1.524972939539199
46,058970,3.88,엠로,"17,400",250,1.46,"13,142","16,850","17,450","16,750","4,045","3,025",1.3371900826446281
47,161570,3.88,THE MIDONG,"1,205",5,0.41,"77,097","1,210","1,225","1,160","36,434","36,696",0.9928602572487465
48,377030,3.74,맥스트,"15,250",600,4.10,"856,611","15,000","15,450","14,700","54,911","71,965",0.7630236920725353
49,094170,3.69,동운아나텍,"9,000",310,3.57,"23,768","8,780","9,000","8,680","5,338","3,772",1.4151643690349947
50,134060,3.67,이퓨쳐,"5,930",210,3.67,"3,631","5,720","5,940","5,720","4,811","1,021",4.712047012732615
51,067000,3.61,조이시티,"5,160",140,2.79,"738,041","4,985","5,200","4,980","46,667","56,079",0.8321653381836338
52,048260,3.57,오스템임플란트,"153,800","4,100",2.74,"147,816","150,200","155,500","148,500","2,688","4,060",0.6620689655172414
53,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,034,342","12,950","13,600","12,650","50,706","52,743",0.9613787611626188
54,105330,3.54,케이엔더블유,"9,370",260,2.85,"28,348","9,050","9,420","9,050","2,632","3,678",0.7156063077759652
55,160980,3.46,싸이맥스,"13,450",0,0.00,"19,739","13,500","13,500","13,000","14,287","7,294",1.9587332053742803
56,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"21,486","13,050","13,650","13,000","13,026","6,317",2.0620547728352068
57,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"2,273","30,850","31,450","30,400",670,769,0.871261378413524
58,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",662,"2,179",0.3038090867370353
59,024840,3.40,KBI메탈,"1,370",30,2.24,"92,931","1,340","1,375","1,325","84,415","34,854",2.421960176737247
60,066410,3.39,버킷스튜디오,"1,525",115,7.01,"3,306,954","1,505","1,530","1,475","450,338","276,478",1.6288384609263666
61,371950,3.38,풍원정밀,"10,100",330,3.38,"23,359","9,790","10,200","9,770","2,372","3,732",0.6355841371918542
62,158430,3.36,아톤,"24,600",600,2.50,"17,415","23,900","24,650","23,800","1,629","2,367",0.688212927756654
63,303530,3.33,이노뎁,"13,950",450,3.33,"26,096","13,650","14,050","13,500","10,319","9,793",1.0537118349841723
64,163730,3.31,핑거,"12,500",450,3.73,"100,994","12,350","12,600","12,100","17,009","40,270",0.4223739756642662
65,294090,3.31,이오플로우,"15,600",100,0.65,"15,179","15,750","15,750","15,100","8,806","6,146",1.4328018223234624
66,228670,3.29,레이,"25,150",600,2.44,"74,925","24,350","25,700","24,350","4,292","7,047",0.6090534979423868
67,294570,3.27,쿠콘,"33,150",950,2.95,"13,114","32,450","33,200","32,100","1,288","1,900",0.6778947368421052
68,041190,3.21,우리기술투자,"4,665",165,3.67,"1,201,825","4,530","4,885","4,520","26,345","34,566",0.7621651333680495
69,069540,3.20,라이트론,"2,740",10,0.37,"5,141","2,730","2,740","2,655","8,519","6,488",1.313039457459926
70,096040,3.18,이트론,162,5,3.18,"1,610,175",158,163,157,"1,390,610","1,084,812",1.2818903183224375
71,052020,3.17,에스티큐브,"14,650",100,0.69,"94,308","14,500","14,850","14,200","19,507","29,015",0.6723074271928313
