,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,402030,8.30,코난테크놀로지,"47,650","1,900",4.15,"630,251","44,300","49,600","44,000","9,798","1,948",5.029774127310062
17,102370,8.20,케이옥션,"5,210",360,7.42,"822,846","4,815","5,280","4,815","26,902","74,717",0.36005192927981583
18,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,553,964","1,460","1,700","1,435","64,511","58,914",1.0950028855620055
19,368970,7.88,오에스피,"7,120",570,8.70,"1,061,824","6,740","7,200","6,600","10,002","11,873",0.8424155647266908
20,328130,7.68,루닛,"38,550","2,050",5.62,"223,424","36,250","38,800","35,800","2,086","2,773",0.7522538766678687
21,096040,7.64,이트론,169,12,7.64,"7,187,449",158,170,157,"1,829,118","1,377,760",1.3276027755196842
22,294570,7.63,쿠콘,"34,550","2,350",7.30,"119,500","32,450","34,800","32,100","5,028","10,835",0.4640516843562529
23,304100,7.48,솔트룩스,"23,700","1,100",4.87,"1,755,250","22,250","24,650","22,050","35,045","20,603",1.700965878755521
24,307280,7.48,원바이오젠,"1,940",225,13.12,"8,015,563","1,810","2,160","1,805","128,926","78,834",1.6354111170307228
25,162300,7.14,신스틸,"7,650",300,4.08,"1,167,456","7,260","8,100","7,140","25,474","17,591",1.4481268830652039
26,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"237,535","3,825","4,035","3,720","35,539","18,172",1.9557010785824345
27,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"62,342","18,200","20,300","18,200","9,791",646,15.156346749226007
28,099430,6.67,바이오플러스,"8,000",400,5.26,"2,204,191","7,620","8,050","7,500","40,178","100,880",0.3982751784298176
29,159580,6.59,제로투세븐,"8,250",510,6.59,"302,876","7,800","8,410","7,740","14,033","11,680",1.2014554794520549
30,293580,6.58,나우IB,"12,950",600,4.86,"143,563","12,150","13,250","12,150","20,845","18,970",1.098840274117027
31,310200,6.53,애니플러스,"4,565",290,6.78,"1,168,828","4,285","4,595","4,285","17,795","84,639",0.21024586774418413
32,035290,6.38,골드앤에스,"7,340",440,6.38,"77,081","6,960","7,400","6,900","6,976","4,100",1.7014634146341463
33,090150,6.21,아이윈,"1,540",35,2.33,"347,689","1,495","1,540","1,450","44,513","119,858",0.3713811343423051
34,179290,6.19,엠아이텍,"11,150",550,5.19,"235,284","10,650","11,200","10,500","42,844","66,791",0.6414636702549745
35,041190,6.19,우리기술투자,"4,800",300,6.67,"3,160,698","4,530","4,885","4,520","22,962","71,047",0.3231945050459555
36,066410,6.10,버킷스튜디오,"1,565",75,4.57,"5,322,831","1,505","1,575","1,475","609,140","257,096",2.3693095186233935
37,065650,6.09,메디프론,"1,915",125,6.98,"13,744,846","1,830","2,035","1,805","170,341","139,776",1.2186713026556777
38,086960,6.06,MDS테크,"1,925",355,15.57,"11,144,150","1,820","1,985","1,815","286,355","252,686",1.1332444219307758
39,214270,6.04,FSN,"4,040",160,4.12,"2,585,222","3,870","4,160","3,810","19,200","22,932",0.837257980115123
40,085370,5.60,루트로닉,"21,700","1,300",6.37,"854,140","20,550","21,850","20,550","34,948","125,300",0.2789146049481245
41,161570,5.60,THE MIDONG,"1,225",15,1.24,"145,525","1,210","1,250","1,160","19,746","20,494",0.9635015126378452
42,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,132,361","3,900","4,285","3,900","10,540","8,915",1.182277061132922
43,108860,5.48,셀바스AI,"11,550",200,1.76,"3,761,028","11,200","11,800","10,950","335,803","255,287",1.3153940467003804
44,357880,5.40,비트나인,"9,170",430,4.92,"494,835","8,740","9,230","8,700","22,257","6,910",3.2209840810419683
45,300080,5.39,플리토,"25,400",300,1.20,"74,279","24,800","25,550","24,100","4,791","4,484",1.0684656556645853
46,377480,5.37,마인즈랩,"20,600",300,1.48,"227,664","19,900","20,850","19,550","8,461","10,019",0.8444954586286056
47,389500,5.31,에스비비테크,"23,800",900,3.93,"312,796","22,700","23,900","22,600","7,584","40,189",0.18870835303192415
48,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,913,823","2,270","2,385","2,185","116,798","78,192",1.4937333742582362
49,425040,5.25,티이엠씨,"29,050",950,3.38,"1,357,170","27,700","30,800","27,600","15,746","4,934",3.1913254965545197
50,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,154","3,020","3,095","2,945",335,"9,515",0.03520756699947451
51,005160,5.04,동국산업,"4,270",195,4.79,"1,837,134","4,075","4,315","4,065","25,761","41,906",0.6147329737985014
52,369370,5.03,블리츠웨이,"2,400",90,3.90,"481,442","2,315","2,445","2,285","14,785","10,041",1.4724629021013844
53,228670,4.93,레이,"25,550","1,000",4.07,"163,548","24,350","25,750","24,350","7,383","25,888",0.2851900494437577
54,277810,4.93,레인보우로보틱스,"63,900","2,200",3.57,"724,336","61,100","63,900","60,900","27,947","47,929",0.5830916564084375
55,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"248,756","150,200","156,400","148,500","5,123","9,701",0.5280898876404494
56,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"98,487","2,050","2,155","2,040","6,802","41,682",0.1631879468355645
57,041830,4.89,인바디,"21,450",950,4.63,"68,724","20,550","21,500","20,450","5,416","7,781",0.6960544917105771
58,310210,4.88,보로노이,"32,250","1,600",5.22,"21,143","30,750","32,350","30,750","1,068","1,998",0.5345345345345346
59,214450,4.87,파마리서치,"75,400","2,800",3.86,"46,408","71,900","75,700","71,900","1,964","1,470",1.3360544217687076
60,158430,4.83,아톤,"24,950",950,3.96,"62,081","23,900","25,200","23,800","4,924","9,316",0.5285530270502361
61,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"59,227","27,750","28,800","27,150","2,947","4,260",0.6917840375586854
62,294140,4.74,레몬,"3,645",170,4.89,"56,617","3,530","3,660","3,480","4,996","6,431",0.7768620743274763
63,121800,4.72,비덴트,"4,325",50,1.14,"2,081,954","4,365","4,430","4,130","23,522","50,120",0.4693136472466081
64,058450,4.71,일야,"1,445",50,3.58,"270,697","1,395","1,470","1,380","24,674","45,418",0.5432647848870492
65,203450,4.69,유니온커뮤니티,"3,685",185,5.29,"242,052","3,540","3,800","3,520","5,662","4,605",1.2295331161780674
66,085670,4.60,뉴프렉스,"6,590",200,3.13,"490,931","6,380","6,610","6,300","23,472","33,416",0.7024180033516878
67,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,747","4,770","4,805","4,565","2,041","1,672",1.2206937799043063
68,100030,4.55,인지소프트,"19,550",750,3.99,"14,743","18,750","19,550","18,700","2,392","6,513",0.36726546906187624
69,069540,4.52,라이트론,"2,775",45,1.65,"34,394","2,730","2,780","2,655","7,155","10,758",0.6650864472950363
70,296640,4.47,이노룰스,"12,850",300,2.39,"281,298","12,600","13,200","12,300","20,771","37,875",0.5484092409240924
71,184230,4.33,SGA솔루션즈,988,28,2.92,"493,995",959,993,947,"27,958","26,718",1.0464106594805
72,241790,4.32,오션브릿지,"14,500",600,4.32,"127,134","13,900","14,750","13,900","12,485","32,613",0.38282280072363783
73,134580,4.27,탑코미디어,"6,350",150,2.42,"78,270","6,200","6,420","6,090","13,286","2,599",5.111966140823394
74,094170,4.26,동운아나텍,"9,050",360,4.14,"78,975","8,780","9,100","8,680","5,465","15,314",0.35686300117539504
75,058610,4.21,에스피지,"19,800",600,3.13,"426,142","19,200","19,850","19,000","42,343","150,777",0.2808319571287398
76,058970,4.18,엠로,"17,450",300,1.75,"61,122","16,850","18,150","16,750","10,510","3,849",2.7305793712652635
77,177350,4.13,베셀,"8,060",340,4.40,"527,696","7,740","8,170","7,740","34,121","81,899",0.4166229135886885
78,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"215,764","1,345","1,405","1,345","59,681","200,021",0.2983736707645697
79,105330,4.09,케이엔더블유,"9,420",310,3.40,"70,699","9,050","9,440","9,050","3,667","6,635",0.5526752072343633
80,230240,4.09,에치에프알,"33,050",800,2.48,"199,836","32,250","33,400","31,750","3,096","16,679",0.18562263924695724
81,276040,4.04,스코넥,"14,150",300,2.17,"114,814","13,700","14,450","13,600","15,030","73,496",0.20450092522042015
82,405000,4.00,플라즈맵,"6,500",200,3.17,"198,530","6,320","6,550","6,250","4,425","17,008",0.26017168391345247
83,009780,3.99,엠에스씨,"6,510",70,1.06,"17,987","6,550","6,600","6,260","1,786","3,894",0.4586543400102722
84,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"195,487","2,855","2,905","2,790","29,766","46,547",0.6394826734268588
85,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,972","2,308",4.320623916811092
86,222110,3.89,팬젠,"6,140",210,3.54,"18,288","5,910","6,140","5,910","2,372","2,428",0.9769357495881383
87,232680,3.89,라온테크,"9,870",270,2.81,"60,910","9,600","9,950","9,500","19,462","2,586",7.525908739365816
88,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,588","13,050","13,650","13,000","8,769","23,085",0.37985705003248865
89,136410,3.85,아셈스,"12,150",50,0.41,"69,125","12,150","12,150","11,700","22,227","18,425",1.2063500678426051
90,291230,3.84,엔피,"6,220",220,3.67,"1,733,282","5,990","6,420","5,990","42,296","16,709",2.5313304207313423
91,257720,3.82,실리콘투,"2,990",95,3.28,"8,332,513","2,955","3,035","2,880","151,312","159,298",0.9498675438486359
92,108230,3.82,톱텍,"8,690",490,5.98,"504,335","8,370","8,800","8,370","4,681","16,816",0.27836584205518555
93,104620,3.79,노랑풍선,"9,040",110,1.20,"92,985","9,280","9,280","8,710","2,161","5,433",0.3977544634640162
94,128660,3.78,피제이메탈,"3,295",70,2.17,"87,448","3,225","3,305","3,175","24,767","14,483",1.7100738797210522
95,276730,3.75,제주맥주,"1,520",10,0.66,"661,855","1,515","1,520","1,465","122,131","88,094",1.3863713760301497
96,286750,3.74,나노브릭,"1,525",30,2.01,"107,851","1,500","1,550","1,470","16,527","14,559",1.1351741191015867
97,228850,3.70,레이언스,"12,600",400,3.28,"57,247","12,150","12,700","12,150","21,186","26,640",0.7952702702702703
98,303530,3.70,이노뎁,"14,000",500,3.70,"54,074","13,650","14,150","13,500","12,726","20,523",0.6200847829264727
99,018700,3.45,바른손,"2,850",50,1.79,"208,097","2,810","2,875","2,755","23,125","29,948",0.7721717643916122
