,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,24.87,엔텔스,"7,130","1,390",24.22,"3,112,779","5,720","7,320","5,710","13,894","22,237",0.6248144983585915
1,049080,24.60,기가레인,"1,925",365,23.40,"95,523,400","1,545","1,995","1,545","660,941","3,317,307",0.1992402270878155
2,065420,17.63,에스아이리소스,527,79,17.63,"33,937,094",448,576,448,"136,304","218,747",0.6231125455434817
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,074,888","18,250","22,300","18,000","60,068","23,782",2.5257757968211254
4,091440,16.38,텔레필드,"2,735",620,29.31,"7,786,859","2,365","2,745","2,350","24,822","41,143",0.6033104051722042
5,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"22,758,662","5,700","7,070","5,690","101,462","200,713",0.5055078644631887
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,795,888","44,300","54,200","44,000","1,841","10,257",0.1794871794871795
7,391710,14.49,코닉오토메이션,"4,465",620,16.12,"12,223,857","3,900","4,900","3,900","21,320","42,707",0.49921558526705223
8,073570,14.44,어반리튬,"15,450",900,6.19,"2,530,365","13,750","15,950","13,500","39,928","46,104",0.8660419920180461
9,062970,13.73,피피아이,"2,940",360,13.95,"3,047,242","2,600","3,220","2,585","6,297","9,677",0.6507181977885709
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,183,190","20,550","23,600","20,150","58,388","56,189",1.0391357739059246
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,569,562","4,815","5,670","4,815","35,758","17,802",2.0086507134029885
12,219550,11.43,디와이디,"1,560",155,11.03,"1,940,016","1,400","1,605","1,400","17,765","159,718",0.11122728809526791
13,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"4,606,517","61,100","68,500","60,900","28,237","37,418",0.754636805815383
14,046210,10.39,파나진,"4,090",95,2.38,"1,037,841","3,825","4,350","3,705","9,860","4,050",2.434567901234568
