,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,068,017","1,820","1,985","1,815","259,064","178,457",1.451688642081846
1,031510,오스템,"1,850",135,6.80,"4,013,091","1,970","2,035","1,810","118,173","49,448",2.389843876395405
2,086900,메디톡스,"126,600","9,200",6.77,"101,305","134,300","134,300","126,300","4,856",934,5.19914346895075
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,103,0.8155339805825242
4,226330,신테카바이오,"9,220",580,5.92,"158,486","9,800","9,800","9,200","11,967","3,708",3.2273462783171523
5,073570,어반리튬,"13,700",850,5.84,"915,224","13,750","14,650","13,500","56,610","28,846",1.962490466615822
6,066410,버킷스튜디오,"1,545",95,5.79,"5,914,884","1,505","1,575","1,475","504,709","201,978",2.49883155591203
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,066,619","18,800","19,500","18,300","64,303","25,037",2.568318888045692
8,236810,엔비티,"6,630",370,5.29,"465,069","6,860","6,860","6,590","40,535","9,237",4.388329544224315
9,380540,옵티코어,"3,155",175,5.26,"3,937,294","3,280","3,340","3,090","56,775","182,102",0.3117758179481829
10,060720,KH바텍,"14,700",750,4.85,"314,727","15,400","15,400","14,450","75,757","22,749",3.330124401072575
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,213",990,15.366666666666667
12,060230,소니드,"4,000",185,4.42,"1,794,121","4,235","4,255","3,950","39,599","17,009",2.328120406843436
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,371","11,250","11,300","10,850","24,364","8,314",2.930478710608612
14,035080,그래디언트,"15,850",650,3.94,"110,156","16,800","16,800","15,800","24,051","7,058",3.4076225559648625
15,187790,나노,"1,345",55,3.93,"1,326,623","1,375","1,395","1,335","200,107","95,165",2.102737350916829
16,263600,덕우전자,"7,080",290,3.93,"235,981","7,200","7,210","7,040","48,939","8,935",5.477224398433128
17,083470,이엠앤아이,"5,910",240,3.90,"254,418","6,200","6,200","5,880","16,051","34,318",0.46771373623171514
18,351330,이삭엔지니어링,"9,710",390,3.86,"125,584","10,000","10,150","9,590","9,145","6,905",1.3244026068066619
19,207760,미스터블루,"3,370",135,3.85,"3,158,451","3,470","3,520","3,345","157,298","68,886",2.283453822257062
20,239890,피엔에이치테크,"13,750",550,3.85,"45,805","14,150","14,650","13,700","13,584","10,692",1.2704826038159371
21,252500,세화피앤씨,"1,390",55,3.81,"869,288","1,440","1,440","1,365","263,184","68,814",3.8245705815677042
22,376290,씨유테크,"4,685",185,3.80,"223,450","4,895","4,905","4,685","16,899","3,104",5.444265463917525
23,314140,알피바이오,"14,150",550,3.74,"223,404","14,600","14,600","14,100","31,597","27,002",1.170172579808903
24,096610,알에프세미,"3,005",115,3.69,"137,880","3,120","3,120","2,935","16,910","2,784",6.073994252873563
25,320000,윈텍,"2,805",105,3.61,"82,042","2,910","2,915","2,785","17,950","17,744",1.011609558160505
26,099750,이지케어텍,"24,400",900,3.56,"43,492","24,850","25,050","24,300","9,689","3,444",2.8132984901277585
27,115440,우리넷,"9,070",330,3.51,"599,286","9,540","9,600","8,990","45,310","4,239",10.688841707949988
28,205470,휴마시스,"17,150",600,3.38,"670,588","17,400","17,600","17,000","155,641","43,866",3.5481010349701365
29,084650,랩지노믹스,"6,580",230,3.38,"378,913","6,730","6,820","6,560","69,970","20,516",3.410508871124976
30,095660,네오위즈,"39,250","1,350",3.33,"145,384","40,700","40,900","38,900","11,807","4,927",2.3963872539070428
31,082920,비츠로셀,"16,500",550,3.23,"338,690","16,900","17,250","16,350","22,174","14,791",1.499154891488067
