,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,086960,4.68,MDS테크,"1,900",380,16.67,"13,730,497","1,820","1,985","1,815","211,729","269,435",0.7858258949282758
71,041190,4.65,우리기술투자,"4,730",230,5.11,"6,502,015","4,530","4,920","4,520","49,380","23,507",2.100650869953631
72,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,509,249","14,550","15,750","14,000","50,690","27,884",1.8178883947783675
73,041460,4.57,한국전자인증,"5,950",210,3.66,"3,202,094","5,700","6,190","5,690","32,683","34,449",0.9487358123603007
74,053290,4.54,NE능률,"5,180",230,4.65,"662,529","4,960","5,270","4,955","20,395","39,209",0.5201611874824658
75,131400,4.53,이브이첨단소재,"1,730",65,3.90,"671,245","1,665","1,740","1,655","110,502","101,953",1.0838523633438937
76,109960,4.53,에이프로젠 H&G,300,11,3.81,"3,121,334",289,313,287,"273,298","327,657",0.8340978523272813
77,228670,4.52,레이,"25,450",900,3.67,"232,088","24,350","25,750","24,350","8,993","33,594",0.26769661249032567
78,296640,4.47,이노룰스,"12,850",300,2.39,"405,350","12,600","13,300","12,300","37,195","43,216",0.8606766012587931
79,009780,4.47,엠에스씨,"6,540",40,0.61,"20,213","6,550","6,600","6,260","6,684","2,605",2.565834932821497
80,096040,4.46,이트론,164,7,4.46,"18,724,461",158,172,157,"2,977,845","3,203,564",0.9295412858928368
81,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"372,279","1,345","1,415","1,345","81,610","345,184",0.2364246315008807
82,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"208,570","6,080","6,170","5,850","15,713","13,315",1.1800976342470897
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,646","1,461",10.709103353867214
84,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,551,245","2,270","2,385","2,185","110,442","39,211",2.8166075846063605
85,425040,4.35,티이엠씨,"28,800",700,2.49,"1,707,205","27,700","30,800","27,600","18,701","6,816",2.7436913145539905
86,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,795","1,435","1,470","1,395","42,256","68,701",0.615071105224087
87,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"94,323","27,750","29,150","27,150","3,976","1,332",2.984984984984985
88,058610,4.21,에스피지,"19,800",600,3.13,"999,314","19,200","20,150","19,000","70,982","127,710",0.5558061232479837
89,054930,4.17,유신,"33,700","1,100",3.37,"54,236","32,450","34,250","32,350","3,418","6,672",0.5122901678657075
90,091120,4.16,이엠텍,"22,550",650,2.97,"26,173","21,700","22,550","21,650","10,127","8,893",1.1387608231193074
91,024840,4.15,KBI메탈,"1,380",40,2.99,"310,795","1,340","1,400","1,325","74,533","64,040",1.1638507183010618
92,007720,4.15,대명소노시즌,803,22,2.82,"153,422",771,808,771,"31,584","12,118",2.6063706882323814
93,275630,4.14,에스에스알,"6,790",230,3.51,"156,324","6,590","6,800","6,520","7,766","68,772",0.11292386436340371
94,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","2,020","3,713",0.5440344734715863
95,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"75,265","12,250","12,750","12,250","21,955","19,405",1.1314094305591342
96,310210,4.07,보로노이,"32,000","1,350",4.40,"27,184","30,750","32,350","30,750","2,526","4,209",0.6001425516749822
97,347860,4.02,알체라,"11,650",450,4.02,"448,194","11,200","11,700","11,200","28,165","95,050",0.2963177275118359
98,307280,3.88,원바이오젠,"1,875",160,9.33,"9,209,225","1,810","2,160","1,805","119,571","69,844",1.7119723956245347
99,382900,3.70,범한퓨얼셀,"28,050","1,250",4.66,"315,554","27,200","29,800","27,050","10,104","6,977",1.4481868998136735
