,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,900",340,21.79,"97,742,652","1,545","1,995","1,545","861,752","3,284,460",0.26237250567825454
1,065420,에스아이리소스,513,65,14.51,"34,383,475",448,576,448,"186,797","143,453",1.3021477417690812
2,198940,한주라이트메탈,"5,910",570,10.67,"31,595,761","5,850","6,860","5,700","134,375","40,091",3.3517497692748996
3,096040,이트론,157,0,0.00,"29,093,674",158,172,156,"1,860,414","2,279,482",0.8161564776558885
4,094480,갤럭시아머니트리,"6,550",800,13.91,"22,949,737","5,700","7,070","5,690","119,864","24,160",4.961258278145696
5,322780,코퍼스코리아,"3,500",265,8.19,"22,888,759","3,210","3,870","3,205","108,562","82,771",1.311594640635005
6,053590,한국테크놀로지,460,11,2.34,"21,348,015",463,476,454,"790,329","435,580",1.8144290371458744
7,065650,메디프론,"1,855",65,3.63,"17,198,785","1,830","2,035","1,805","170,121","85,906",1.9803156938979816
8,086960,MDS테크,"1,880",400,17.54,"16,515,421","1,820","1,985","1,815","408,090","241,830",1.6875077533804739
9,050110,캠시스,"2,150",30,1.42,"13,406,374","2,285","2,295","2,110","429,418","198,473",2.163609155905337
10,257720,실리콘투,"2,930",35,1.21,"12,740,197","2,955","3,035","2,880","275,199","133,243",2.0653918029464964
11,391710,코닉오토메이션,"4,475",630,16.38,"12,280,660","3,900","4,900","3,900","15,000","18,818",0.7971091508130513
12,090710,휴림로봇,"2,675",5,0.19,"11,420,861","2,660","2,720","2,640","1,043,077","1,103,582",0.945173987977332
13,108230,톱텍,"8,960",760,9.27,"10,448,743","8,370","10,200","8,370","34,891","18,649",1.870931417234168
14,307280,원바이오젠,"1,865",150,8.75,"10,076,240","1,810","2,160","1,805","100,397","63,175",1.589188761377127
15,015710,코콤,"7,970",120,1.53,"9,156,389","8,460","8,940","7,890","66,988","23,227",2.8840573470529987
16,297570,알로이스,"1,930",75,3.74,"8,991,979","2,130","2,155","1,920","86,665","82,339",1.0525388940842129
17,108860,셀바스AI,"11,750",400,3.52,"8,933,344","11,200","12,200","10,950","177,235","417,229",0.42479070246794925
18,005160,동국산업,"4,380",305,7.48,"8,626,863","4,075","4,590","4,065","63,013","32,511",1.9382055304358525
