,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,219,139","1,820","1,985","1,815","249,942","294,016",0.8500965933826731
1,226330,신테카바이오,"9,000",800,8.16,"227,625","9,800","9,800","9,000","5,664","3,589",1.5781554750626916
2,031510,오스템,"1,830",155,7.81,"4,168,634","1,970","2,035","1,810","159,275","67,693",2.3529020725924394
3,086900,메디톡스,"126,100","9,700",7.14,"127,245","134,300","134,300","125,600","4,516",966,4.674948240165631
4,066410,버킷스튜디오,"1,545",95,5.79,"6,160,840","1,505","1,575","1,475","511,659","237,311",2.1560694615925935
5,380540,옵티코어,"3,150",180,5.41,"4,331,925","3,280","3,340","3,090","85,593","128,233",0.6674802897850007
6,236810,엔비티,"6,650",350,5.00,"495,603","6,860","6,860","6,590","40,516","11,448",3.5391334730957373
7,060720,KH바텍,"14,750",700,4.53,"346,699","15,400","15,400","14,450","76,188","34,969",2.1787297320483856
8,351330,이삭엔지니어링,"9,650",450,4.46,"157,004","10,000","10,150","9,590","9,512","7,230",1.3156293222683264
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,999","1,793",6.134411600669269
10,252500,세화피앤씨,"1,385",60,4.15,"972,952","1,440","1,440","1,365","274,407","76,825",3.5718451025056948
11,114840,아이패밀리에스씨,"13,250",550,3.99,"101,948","13,650","13,900","13,100","18,686","18,759",0.996108534570073
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,434","11,250","11,300","10,850","22,886","7,778",2.9424016456672666
13,284620,카이노스메드,"5,380",220,3.93,"212,227","5,540","5,650","5,320","25,223","15,726",1.6039043622027216
14,099750,이지케어텍,"24,350",950,3.75,"58,618","24,850","25,050","24,100","6,914","1,777",3.890827236916151
15,083470,이엠앤아이,"5,920",230,3.74,"278,170","6,200","6,200","5,880","22,086","27,880",0.792180774748924
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,340,710","3,400","3,440","3,260","137,432","40,171",3.4211744791018397
17,263600,덕우전자,"7,110",260,3.53,"255,874","7,200","7,210","7,040","61,026","10,567",5.775149048925901
18,096610,알에프세미,"3,010",110,3.53,"148,120","3,120","3,120","2,935","23,642","2,074",11.399228543876568
19,082920,비츠로셀,"16,450",600,3.52,"438,812","16,900","17,250","16,200","30,098","23,539",1.2786439525893198
20,115440,우리넷,"9,070",330,3.51,"641,978","9,540","9,600","8,990","21,962","6,442",3.4091896926420366
21,239890,피엔에이치테크,"13,800",500,3.50,"51,119","14,150","14,650","13,700","16,315","10,795",1.5113478462251042
22,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,789","3,044",4.201379763469119
23,131290,티에스이,"41,050","1,450",3.41,"56,485","42,650","43,050","41,000","3,225","4,539",0.7105089226701917
24,314140,알피바이오,"14,200",500,3.40,"245,284","14,600","14,600","14,100","41,254","43,542",0.9474530338523725
25,035080,그래디언트,"15,950",550,3.33,"125,490","16,800","16,800","15,800","30,109","10,920",2.757234432234432
26,095660,네오위즈,"39,250","1,350",3.33,"187,312","40,700","40,900","38,900","14,634","6,613",2.212913957356722
27,241710,코스메카코리아,"10,500",350,3.23,"141,573","10,850","11,000","10,400","26,985","13,184",2.046799150485437
28,060230,소니드,"4,050",135,3.23,"1,919,926","4,235","4,255","3,950","23,445","36,630",0.64004914004914
29,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",247,48,5.145833333333333
30,187790,나노,"1,355",45,3.21,"1,387,808","1,375","1,395","1,335","229,923","102,330",2.2468777484608617
31,376290,씨유테크,"4,715",155,3.18,"237,758","4,895","4,905","4,685","14,416","3,866",3.728918779099845
32,195940,HK이노엔,"39,800","1,300",3.16,"409,832","41,250","41,250","39,600","36,974","12,390",2.984180790960452
33,205470,휴마시스,"17,200",550,3.10,"723,417","17,400","17,600","17,000","146,785","57,711",2.5434492557744623
34,084650,랩지노믹스,"6,600",210,3.08,"460,135","6,730","6,820","6,530","58,136","25,114",2.3148841283746115
35,317530,캐리소프트,"8,680",270,3.02,"194,243","9,000","9,050","8,660","20,444","3,593",5.689952685777901
36,027050,코리아나,"3,540",110,3.01,"581,728","3,650","3,655","3,525","55,869","19,530",2.8606758832565284
37,016100,리더스코스메틱,"3,465",105,2.94,"122,408","3,510","3,555","3,400","12,360","5,010",2.467065868263473
38,207760,미스터블루,"3,405",100,2.85,"3,544,607","3,470","3,520","3,345","83,573","124,426",0.6716683008374456
39,087260,모바일어플라이언스,"2,985",85,2.77,"112,198","3,060","3,060","2,960","49,457","10,174",4.861116571653234
40,417180,핑거스토리,"10,600",300,2.75,"1,808,646","10,850","11,200","10,500","329,638","126,387",2.6081638143163457
41,204620,글로벌텍스프리,"3,180",90,2.75,"240,968","3,270","3,270","3,165","83,613","23,081",3.6225900090983925
42,217270,넵튠,"10,750",300,2.71,"67,429","11,050","11,100","10,650","31,887","9,963",3.200542005420054
43,036010,아비코전자,"10,800",300,2.70,"250,663","11,100","11,200","10,700","72,960","35,340",2.064516129032258
44,336060,웨이버스,"1,830",50,2.66,"2,982,215","1,850","1,910","1,815","245,953","94,254",2.6094701551127804
45,019570,리더스 기술투자,489,13,2.59,"1,571,870",494,515,487,"209,530","227,771",0.919915177963832
46,033130,디지틀조선,"2,485",65,2.55,"243,321","2,540","2,550","2,470","112,703","17,039",6.614413991431422
47,241520,DSC인베스트먼트,"3,845",100,2.53,"751,784","4,130","4,330","3,810","25,145","13,609",1.8476743331618781
48,297090,씨에스베어링,"8,550",220,2.51,"262,786","8,770","8,780","8,510","34,137","8,449",4.040359805894188
49,291810,핀텔,"8,190",210,2.50,"369,194","8,180","8,320","8,120","36,121","20,875",1.7303473053892215
50,322310,오로스테크놀로지,"13,650",350,2.50,"25,167","13,900","14,100","13,550","13,076","4,091",3.1962845270105107
51,092870,엑시콘,"9,590",240,2.44,"7,409","9,730","9,740","9,550","3,766","1,116",3.3745519713261647
52,049520,유아이엘,"3,475",85,2.39,"39,952","3,595","3,595","3,465","5,631","3,146",1.7898919262555626
53,317690,퀀타매트릭스,"4,725",115,2.38,"23,425","4,770","4,805","4,565","8,798","2,132",4.126641651031895
54,069920,아이에스이커머스,"7,010",170,2.37,"82,451","7,100","7,110","6,900","12,221","21,783",0.5610338337235459
55,033230,인성정보,"2,275",55,2.36,"577,703","2,280","2,300","2,250","159,988","65,348",2.4482463120523965
56,125210,아모그린텍,"12,500",300,2.34,"98,866","12,850","12,850","12,400","61,045","27,277",2.237966051985189
57,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,792","5,344",4.077844311377246
58,196170,알테오젠,"34,050",800,2.30,"240,930","34,750","35,000","33,750","45,875","6,754",6.792271246668641
59,203690,프로스테믹스,"1,060",25,2.30,"51,042","1,075","1,075","1,035","50,793","85,770",0.5922000699545296
60,050120,ES큐브,"4,495",105,2.28,"351,205","4,500","4,780","4,410","9,655","7,478",1.2911206204867611
61,217480,에스디생명공학,"1,505",35,2.27,"543,376","1,540","1,575","1,495","69,021","48,646",1.418842248077951
62,320000,윈텍,"2,845",65,2.23,"104,551","2,910","2,915","2,785","13,749","11,563",1.1890512842687884
63,298380,에이비엘바이오,"19,800",450,2.22,"381,292","20,100","20,250","19,550","85,682","17,586",4.872171045149551
64,352480,씨앤씨인터내셔널,"31,100",700,2.20,"56,944","31,750","31,750","30,500","7,532","1,763",4.272263187748156
65,199800,툴젠,"53,900","1,200",2.18,"25,342","54,800","55,100","53,000","3,987","1,250",3.1896
66,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,830","3,958",1.9782718544719555
67,025980,아난티,"7,230",160,2.17,"950,288","7,330","7,380","7,130","92,578","24,946",3.711136053876373
68,032960,동일기연,"13,650",300,2.15,"8,967","13,900","13,950","13,550","8,335","2,775",3.0036036036036036
69,239340,줌인터넷,"4,555",100,2.15,"659,435","4,605","4,685","4,545","29,272","20,458",1.4308339036073907
70,037030,파워넷,"3,435",75,2.14,"276,219","3,455","3,490","3,415","44,917","9,566",4.695484005854066
71,030960,양지사,"29,900",650,2.13,"51,376","30,550","30,800","29,550","7,489","3,595",2.08317107093185
72,148780,비플라이소프트,"1,155",25,2.12,"2,940,499","1,160","1,255","1,140","150,953","98,051",1.539535547827151
73,078940,코드네이처,"1,165",25,2.10,"40,285","1,190","1,195","1,160","79,787","20,492",3.8935682217450713
74,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"348,114","52,300","52,900","51,100","39,860","16,923",2.355374342610648
75,419080,엔젯,"14,200",300,2.07,"79,989","14,350","14,800","14,050","41,787","12,149",3.4395423491645403
76,397030,에이프릴바이오,"16,900",350,2.03,"18,932","17,100","17,300","16,900","3,853","10,049",0.383421235943875
77,042420,네오위즈홀딩스,"29,050",600,2.02,"27,977","29,550","29,650","28,850","10,488","3,396",3.088339222614841
78,214610,미코바이오메드,"4,360",90,2.02,"63,374","4,425","4,490","4,330","17,221","7,546",2.282136231115823
79,086670,비엠티,"14,650",300,2.01,"75,028","14,950","15,050","14,450","26,297","9,201",2.8580589066405824
80,032750,삼진,"7,870",160,1.99,"136,403","7,880","7,950","7,760","18,958","4,478",4.233586422510049
81,054450,텔레칩스,"12,300",250,1.99,"39,224","12,400","12,500","12,200","30,183","23,596",1.2791574843193763
82,035460,기산텔레콤,"2,995",60,1.96,"167,417","3,075","3,075","2,950","32,789","25,902",1.2658868041077909
83,039860,나노엔텍,"5,540",110,1.95,"163,850","5,650","5,680","5,510","47,410","11,363",4.172313649564376
84,019590,엠벤처투자,"1,010",20,1.94,"587,833","1,020","1,020",998,"64,045","184,342",0.34742489503206
85,065170,비엘팜텍,665,13,1.92,"33,595",677,677,661,"14,571","7,199",2.024031115432699
86,049430,코메론,"10,250",200,1.91,"6,130","10,350","10,400","10,200","9,350","5,490",1.703096539162113
87,376300,디어유,"38,750",750,1.90,"323,155","39,950","40,300","38,500","10,081","2,326",4.334049871023216
88,363250,진시스템,"8,280",160,1.90,"21,401","8,360","8,420","8,220","9,601","5,224",1.837863705972435
89,256630,포인트엔지니어링,"2,080",40,1.89,"43,853","2,120","2,130","2,065","42,431","23,017",1.843463526958335
90,170920,엘티씨,"10,450",200,1.88,"48,059","10,750","10,900","10,450","22,174","14,280",1.5528011204481793
91,328380,솔트웨어,"1,310",25,1.87,"311,367","1,335","1,345","1,290","62,849","48,231",1.3030830793473078
92,123860,아나패스,"18,650",350,1.84,"27,451","19,100","19,100","18,400","10,024","8,027",1.248785349445621
93,010470,오리콤,"13,350",250,1.84,"105,788","13,450","13,800","13,250","26,571","14,028",1.8941402908468776
94,041590,플래스크,"1,075",20,1.83,"180,237","1,090","1,095","1,055","89,298","93,813",0.9518723417863196
95,230980,에이트원,859,16,1.83,"591,166",868,878,849,"67,436","14,461",4.663301293133255
96,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,423","1,405",1.7245551601423488
97,046070,코다코,"1,100",20,1.79,"59,500","1,115","1,115","1,085","42,163","36,555",1.1534126658459856
98,101670,하이드로리튬,"19,200",350,1.79,"1,255,971","18,800","19,500","18,300","96,820","28,636",3.3810588070959633
99,305090,마이크로디지탈,"4,160",75,1.77,"40,539","4,290","4,290","4,090",802,"6,030",0.1330016583747927
