,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,750",190,12.18,"29,298,466","1,545","1,840","1,545","495,765","799,514",0.6200829503923634
1,198940,한주라이트메탈,"6,180",840,15.73,"23,122,054","5,850","6,860","5,700","92,058","67,416",1.3655215379138483
2,094480,갤럭시아머니트리,"6,720",970,16.87,"17,046,155","5,700","7,070","5,690","114,767","51,356",2.2347340135524574
3,065420,에스아이리소스,548,100,22.32,"16,267,693",448,569,448,"130,316","269,856",0.4829094035337365
4,322780,코퍼스코리아,"3,685",450,13.91,"15,399,330","3,210","3,870","3,205","88,101","55,308",1.5929160338468213
5,065650,메디프론,"1,885",95,5.31,"14,515,446","1,830","2,035","1,805","265,377","64,931",4.087061650059294
6,096040,이트론,166,9,5.73,"14,455,795",158,172,157,"1,496,230","3,711,251",0.4031605515229231
7,086960,MDS테크,"1,910",370,16.23,"11,566,472","1,820","1,985","1,815","272,626","203,896",1.3370836112527955
8,053590,한국테크놀로지,461,10,2.12,"11,179,803",463,471,454,"299,723","723,935",0.41401921443223494
9,050110,캠시스,"2,215",95,4.48,"9,641,381","2,285","2,295","2,180","309,472","352,320",0.8783832879200727
10,257720,실리콘투,"3,010",115,3.97,"9,526,845","2,955","3,035","2,880","331,169","203,046",1.6310047969425647
11,307280,원바이오젠,"1,960",245,14.29,"8,110,325","1,810","2,160","1,805","83,558","207,523",0.4026445261489088
12,015710,코콤,"8,180",330,4.20,"8,014,263","8,460","8,940","8,170","79,148","30,208",2.62010063559322
13,036030,케이티알파,"7,950",180,2.32,"7,434,340","8,030","8,630","7,780","52,346","13,400",3.906417910447761
14,297570,알로이스,"2,030",25,1.25,"7,213,576","2,130","2,155","2,005","220,265","290,602",0.7579610601441147
15,108860,셀바스AI,"11,900",550,4.85,"5,744,220","11,200","12,200","10,950","264,086","415,305",0.6358844704494288
16,066410,버킷스튜디오,"1,545",95,5.79,"5,694,927","1,505","1,575","1,475","325,120","343,616",0.9461724715962004
17,041190,우리기술투자,"4,745",245,5.44,"5,366,646","4,530","4,920","4,520","33,379","106,314",0.3139661756683033
18,091440,텔레필드,"2,640",525,24.82,"5,352,129","2,365","2,745","2,350","36,139","44,700",0.8084787472035794
19,090710,휴림로봇,"2,675",5,0.19,"5,171,137","2,660","2,710","2,640","513,371","914,818",0.5611728234468495
20,056700,신화인터텍,"3,280",135,4.29,"4,938,409","3,265","3,570","3,240","82,562","23,961",3.44568256750553
21,078890,가온미디어,"8,310",440,5.59,"4,873,611","8,330","8,890","8,200","28,356","24,293",1.1672498250524843
22,348340,뉴로메카,"22,900","2,750",13.65,"4,710,144","20,550","23,500","20,150","61,138","58,407",1.0467580940640677
23,331520,밸로프,"1,795",0,0.00,"4,689,309","1,805","1,860","1,770","236,838","314,668",0.7526599463561595
24,227610,아우딘퓨쳐스,"2,315",65,2.89,"4,193,036","2,270","2,385","2,185","65,038","38,745",1.6786165956897665
25,214270,FSN,"4,040",160,4.12,"3,789,361","3,870","4,190","3,810","13,507","71,488",0.18894080125335722
26,192250,케이사인,"1,770",40,2.31,"3,743,472","1,840","1,840","1,765","305,642","548,214",0.5575231570153262
27,031510,오스템,"1,835",150,7.56,"3,700,395","1,970","2,035","1,810","145,927","118,002",1.236648531380824
28,380540,옵티코어,"3,125",205,6.16,"3,651,500","3,280","3,340","3,090","89,211","100,869",0.8844243523778366
29,046390,삼화네트웍스,"3,510",40,1.13,"3,138,710","3,600","3,705","3,500","72,864","14,512",5.020948180815877
30,099430,바이오플러스,"8,010",410,5.39,"3,002,698","7,620","8,050","7,500","31,809","98,675",0.32236128705345835
31,366030,공구우먼,"13,150",250,1.94,"2,889,201","12,800","13,900","12,700","142,189","178,090",0.7984109158290752
32,207760,미스터블루,"3,375",130,3.71,"2,813,079","3,470","3,520","3,345","169,720","55,777",3.042831274539685
33,336060,웨이버스,"1,840",40,2.13,"2,528,596","1,850","1,910","1,830","264,039","112,805",2.340667523602677
34,362320,청담글로벌,"13,100",0,0.00,"2,463,153","13,100","13,300","12,850","288,440","249,856",1.1544249487704918
35,121800,비덴트,"4,330",45,1.03,"2,445,949","4,365","4,430","4,130","24,263","58,934",0.41169783147249467
36,037950,엘컴텍,"1,310",70,5.65,"2,416,199","1,275","1,320","1,255","158,627","335,762",0.4724388108243339
37,148780,비플라이소프트,"1,190",10,0.85,"2,342,397","1,160","1,255","1,160","199,976","320,322",0.624296801343648
