,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,102370,8.20,케이옥션,"5,210",360,7.42,"800,830","4,815","5,280","4,815","39,324","55,527",0.7081960127505538
17,304100,7.94,솔트룩스,"23,800","1,200",5.31,"1,740,056","22,250","24,650","22,050","31,986","40,496",0.7898557882259977
18,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,535,300","19,600","22,450","19,600","45,838","31,191",1.4695905870283095
19,198940,7.89,한주라이트메탈,"6,150",810,15.17,"21,867,153","5,850","6,860","5,700","115,598","105,007",1.1008599426704886
20,368970,7.73,오에스피,"7,110",560,8.55,"1,023,742","6,740","7,200","6,600","13,216","24,769",0.5335701885421292
21,185490,7.48,아이진,"5,890",390,7.09,"78,561","5,500","5,900","5,480","3,531","3,655",0.9660738714090287
22,046210,7.42,파나진,"3,980",15,0.38,"289,955","3,825","3,980","3,705","6,337","4,029",1.5728468602630925
23,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,173","3,825","4,035","3,720","33,009","21,050",1.56812351543943
24,159580,7.11,제로투세븐,"8,290",550,7.11,"299,416","7,800","8,410","7,740","10,778","14,252",0.7562447375806904
25,293580,7.00,나우IB,"13,000",650,5.26,"143,264","12,150","13,250","12,150","17,523","18,644",0.939873417721519
26,162300,6.86,신스틸,"7,630",280,3.81,"1,154,382","7,260","8,100","7,140","27,062","10,641",2.5431820317639318
27,294570,6.70,쿠콘,"34,250","2,050",6.37,"116,721","32,450","34,800","32,100","4,792","10,368",0.46219135802469136
28,035290,6.67,골드앤에스,"7,360",460,6.67,"75,996","6,960","7,400","6,900","7,181","7,435",0.9658372562205784
29,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"61,887","18,200","20,300","18,200","3,012","2,892",1.04149377593361
30,161570,6.47,THE MIDONG,"1,235",25,2.07,"141,518","1,210","1,250","1,160","19,605","16,799",1.1670337520090481
31,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,232,828","1,505","1,575","1,475","695,853","223,716",3.110430188274419
32,065650,6.37,메디프론,"1,920",130,7.26,"13,556,783","1,830","2,035","1,805","253,878","113,426",2.2382698852115035
33,310200,6.30,애니플러스,"4,555",280,6.55,"1,143,467","4,285","4,595","4,285","20,243","51,063",0.3964318586843703
34,086960,6.06,MDS테크,"1,925",355,15.57,"11,080,746","1,820","1,985","1,815","277,047","249,676",1.1096260753937102
35,041190,5.97,우리기술투자,"4,790",290,6.44,"2,997,299","4,530","4,885","4,520","36,628","43,983",0.8327762999340654
36,085370,5.84,루트로닉,"21,750","1,350",6.62,"843,368","20,550","21,850","20,550","32,563","123,974",0.26265991256231147
37,179290,5.71,엠아이텍,"11,100",500,4.72,"231,903","10,650","11,200","10,500","31,451","71,128",0.4421746710156338
38,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,127,370","3,900","4,285","3,900","16,045","8,250",1.9448484848484848
39,005160,5.54,동국산업,"4,290",215,5.28,"1,770,134","4,075","4,315","4,065","36,143","35,118",1.0291873113503047
40,090150,5.52,아이윈,"1,530",25,1.66,"296,749","1,495","1,530","1,450","50,037","116,028",0.4312493536043024
41,300080,5.39,플리토,"25,400",300,1.20,"70,610","24,800","25,500","24,100","5,347","7,396",0.7229583558680368
42,099430,5.33,바이오플러스,"7,900",300,3.95,"1,709,591","7,620","7,990","7,500","49,115","77,754",0.6316716824857885
43,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,815,149","2,270","2,385","2,185","111,920","110,323",1.0144756759696527
44,425040,5.25,티이엠씨,"29,050",950,3.38,"1,347,564","27,700","30,800","27,600","21,032","7,010",3.0002853067047077
45,357880,5.17,비트나인,"9,150",410,4.69,"489,374","8,740","9,230","8,700","9,583","39,275",0.2439974538510503
46,377480,5.12,마인즈랩,"20,550",250,1.23,"222,995","19,900","20,850","19,550","5,440","10,685",0.5091249415067852
47,096040,5.10,이트론,165,8,5.10,"4,225,147",158,165,157,"1,885,400","1,400,566",1.3461700483947203
48,108860,5.02,셀바스AI,"11,500",150,1.32,"3,656,567","11,200","11,800","10,950","305,795","267,665",1.1424541871369063
49,228670,4.93,레이,"25,550","1,000",4.07,"161,797","24,350","25,750","24,350","7,172","24,176",0.29665784248841826
50,085670,4.92,뉴프렉스,"6,610",220,3.44,"476,455","6,380","6,610","6,300","21,442","23,272",0.9213647301478172
51,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"237,935","150,200","155,800","148,500","5,214","8,592",0.6068435754189944
52,276040,4.78,스코넥,"14,250",400,2.89,"109,782","13,700","14,450","13,600","16,341","62,648",0.2608383348231388
53,158430,4.62,아톤,"24,900",900,3.75,"61,822","23,900","25,200","23,800","5,650","8,899",0.6349027980671985
54,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,600","4,770","4,805","4,565","1,788","1,992",0.8975903614457831
55,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"58,636","27,750","28,800","27,150","2,797","2,275",1.2294505494505494
56,121800,4.60,비덴트,"4,320",55,1.26,"2,042,673","4,365","4,430","4,130","42,586","22,597",1.8845864495286986
57,214450,4.45,파마리서치,"75,100","2,500",3.44,"44,643","71,900","75,700","71,900","1,892","1,686",1.122182680901542
58,134580,4.43,탑코미디어,"6,360",160,2.58,"75,149","6,200","6,420","6,090","13,329","2,436",5.471674876847291
59,041830,4.40,인바디,"21,350",850,4.15,"63,263","20,550","21,450","20,450","3,807","10,251",0.3713784021071115
60,310210,4.39,보로노이,"32,100","1,450",4.73,"18,523","30,750","32,150","30,750","1,273","2,609",0.487926408585665
61,369370,4.38,블리츠웨이,"2,385",75,3.25,"478,765","2,315","2,445","2,285","19,689","12,179",1.6166351917234585
62,214270,4.33,FSN,"3,975",95,2.45,"2,531,181","3,870","4,160","3,810","27,084","12,879",2.1029583042161657
63,223250,4.31,드림씨아이에스,"12,100",250,2.11,"2,024","11,850","12,150","11,600","4,297","1,841",2.334057577403585
64,100030,4.28,인지소프트,"19,500",700,3.72,"13,352","18,750","19,550","18,700","4,157","6,358",0.6538219565901227
65,094170,4.26,동운아나텍,"9,050",360,4.14,"78,081","8,780","9,100","8,680","7,986","15,811",0.5050913920688128
66,389500,4.20,에스비비테크,"23,550",650,2.84,"295,726","22,700","23,900","22,600","11,895","23,455",0.5071413344702622
67,058970,4.18,엠로,"17,450",300,1.75,"60,840","16,850","18,150","16,750","5,362","2,747",1.9519475791772842
68,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"238,543","3,540","3,800","3,520","5,009","7,698",0.6506884905170174
69,228850,4.12,레이언스,"12,650",450,3.69,"56,542","12,150","12,700","12,150","22,513","22,612",0.9956217937378383
70,230240,4.09,에치에프알,"33,050",800,2.48,"197,880","32,250","33,400","31,750","2,717","12,801",0.21224904304351222
71,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"213,182","1,345","1,405","1,345","60,464","198,972",0.30388195323965184
72,296640,4.07,이노룰스,"12,800",250,1.99,"276,352","12,600","13,200","12,300","21,112","31,846",0.6629404006782641
73,216050,4.03,인크로스,"15,500","1,000",6.90,"268,426","15,250","15,800","14,900","12,114","18,784",0.6449105621805792
74,184230,4.01,SGA솔루션즈,985,25,2.60,"382,337",959,985,947,"41,840","30,099",1.3900794046313831
75,257720,3.99,실리콘투,"2,995",100,3.45,"8,093,580","2,955","3,035","2,880","189,943","223,480",0.8499328798997673
76,009780,3.99,엠에스씨,"6,510",70,1.06,"15,447","6,550","6,600","6,260","1,366","3,742",0.36504543025120256
77,241790,3.96,오션브릿지,"14,450",550,3.96,"127,030","13,900","14,750","13,900","10,772","26,687",0.4036422228051111
78,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,408","2,308",3.2097053726169844
79,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"86,469","2,050","2,140","2,040","4,003","42,763",0.09360896101770222
80,089890,3.91,코세스,"11,950",400,3.46,"413,468","11,650","12,100","11,500","60,966","121,401",0.5021869671584254
81,104620,3.90,노랑풍선,"9,050",100,1.09,"90,866","9,280","9,280","8,710","2,740","2,974",0.9213180901143242
82,377330,3.85,이지트로닉스,"10,800",250,2.37,"29,729","10,400","11,000","10,400","8,534","10,355",0.8241429261226461
83,025950,3.85,동신건설,"14,850",400,2.77,"6,029","14,300","14,900","14,300","1,630","2,776",0.5871757925072046
84,160980,3.85,싸이맥스,"13,500",50,0.37,"28,840","13,500","13,500","13,000","24,200","19,683",1.2294873748920387
85,136410,3.85,아셈스,"12,150",50,0.41,"68,302","12,150","12,150","11,700","20,337","18,187",1.1182163083521197
86,405000,3.84,플라즈맵,"6,490",190,3.02,"194,718","6,320","6,550","6,250","2,893","13,610",0.21256429096252755
87,108230,3.82,톱텍,"8,690",490,5.98,"500,689","8,370","8,800","8,370","6,013","5,685",1.0576956904133685
88,277810,3.78,레인보우로보틱스,"63,200","1,500",2.43,"645,594","61,100","63,300","60,900","30,719","34,031",0.9026769709970321
89,069540,3.77,라이트론,"2,755",25,0.92,"25,452","2,730","2,755","2,655","6,735","12,238",0.5503350220624285
90,276730,3.75,제주맥주,"1,520",10,0.66,"633,699","1,515","1,520","1,465","132,192","88,961",1.4859545193961399
91,286750,3.74,나노브릭,"1,525",30,2.01,"106,116","1,500","1,550","1,470","16,145","14,594",1.1062765520076745
92,303530,3.70,이노뎁,"14,000",500,3.70,"54,019","13,650","14,150","13,500","9,556","27,904",0.3424598623853211
93,058610,3.68,에스피지,"19,700",500,2.60,"370,465","19,200","19,700","19,000","59,776","119,734",0.49923998196001135
94,105330,3.65,케이엔더블유,"9,380",270,2.96,"62,013","9,050","9,420","9,050","5,679","1,391",4.0826743350107835
95,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"9,707","30,850","31,850","30,400",964,"1,210",0.7966942148760331
96,038680,3.62,에스넷,"5,440",90,1.68,"69,503","5,310","5,480","5,250","9,800","10,241",0.9569377990430622
97,058450,3.62,일야,"1,430",35,2.51,"267,533","1,395","1,470","1,380","20,645","46,397",0.44496411405909864
98,128660,3.62,피제이메탈,"3,290",65,2.02,"84,003","3,225","3,305","3,175","20,708","16,361",1.2656928060631991
99,168360,3.50,펨트론,"7,090",180,2.60,"140,629","6,860","7,170","6,850","13,879","16,275",0.8527803379416282
