,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,167,603","1,820","1,985","1,815","221,531","337,900",0.6556111275525304
1,226330,신테카바이오,"8,880",920,9.39,"313,120","9,800","9,800","8,880","10,479","13,807",0.7589628449337292
2,031510,오스템,"1,830",155,7.81,"4,313,723","1,970","2,035","1,810","118,797","108,418",1.0957313361249976
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",464,"5,853",0.07927558516999829
4,086900,메디톡스,"127,300","8,500",6.26,"149,693","134,300","134,300","125,600","3,077",806,3.8176178660049627
5,275630,에스에스알,"6,150",410,6.25,"280,118","6,590","6,800","6,010","5,391","12,222",0.4410898379970545
6,380540,옵티코어,"3,130",200,6.01,"4,669,642","3,280","3,340","3,090","91,143","186,382",0.489011814445601
7,236810,엔비티,"6,620",380,5.43,"547,875","6,860","6,860","6,590","48,034","18,399",2.610685363334964
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",189,5,37.8
9,066410,버킷스튜디오,"1,555",85,5.18,"6,386,516","1,505","1,575","1,475","369,994","456,494",0.8105122958899789
10,060720,KH바텍,"14,750",700,4.53,"382,619","15,400","15,400","14,450","69,568","37,019",1.8792511953321267
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,012","11,250","11,300","10,800","27,899","8,179",3.4110526959285976
12,131290,티에스이,"40,650","1,850",4.35,"149,927","42,650","43,050","39,750","2,178","2,686",0.8108711839166046
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,185","10,000","10,150","9,590","13,371","5,608",2.3842724679029956
14,252500,세화피앤씨,"1,385",60,4.15,"1,025,899","1,440","1,440","1,365","277,081","81,613",3.395059610601252
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,614,590","3,400","3,440","3,260","160,131","78,317",2.0446518635800657
16,263600,덕우전자,"7,100",270,3.66,"286,691","7,200","7,210","7,040","50,938","13,838",3.681023269258563
17,035080,그래디언트,"15,900",600,3.64,"141,222","16,800","16,800","15,800","31,828","13,910",2.288138030194105
18,187790,나노,"1,350",50,3.57,"1,484,077","1,375","1,395","1,335","219,954","117,734",1.8682283792277508
19,115440,우리넷,"9,070",330,3.51,"666,548","9,540","9,600","8,990","26,288","7,603",3.4575825332105747
20,060230,소니드,"4,040",145,3.46,"2,002,488","4,235","4,255","3,950","42,565","36,194",1.1760236503287838
21,027050,코리아나,"3,525",125,3.42,"680,081","3,650","3,655","3,520","61,956","25,602",2.4199671900632764
22,195940,HK이노엔,"39,700","1,400",3.41,"475,132","41,250","41,250","39,500","33,380","11,393",2.929869217940841
23,314140,알피바이오,"14,200",500,3.40,"292,798","14,600","14,600","14,100","45,899","54,849",0.8368247370052325
24,036890,진성티이씨,"11,400",400,3.39,"683,544","11,800","11,850","11,250","83,826","35,949",2.3318033881331885
25,096610,알에프세미,"3,015",105,3.37,"158,750","3,120","3,120","2,935","30,910","1,534",20.14993481095176
26,095660,네오위즈,"39,250","1,350",3.33,"231,840","40,700","40,900","38,900","14,626","6,930",2.1105339105339107
27,376290,씨유테크,"4,710",160,3.29,"275,878","4,895","4,905","4,670","10,208","2,209",4.621095518334088
28,043090,엑서지21,"1,645",55,3.24,"714,473","1,710","1,720","1,645","68,018","72,763",0.9347882852548686
29,241710,코스메카코리아,"10,500",350,3.23,"161,282","10,850","11,000","10,400","44,846","9,818",4.567732735791403
30,084650,랩지노믹스,"6,600",210,3.08,"495,733","6,730","6,820","6,530","74,866","18,413",4.065931678705263
31,284620,카이노스메드,"5,430",170,3.04,"244,336","5,540","5,650","5,320","9,510","13,830",0.6876355748373102
32,297570,알로이스,"1,945",60,2.99,"8,455,189","2,130","2,155","1,935","174,539","71,608",2.4374231929393364
33,099750,이지케어텍,"24,550",750,2.96,"64,822","24,850","25,050","24,100","5,391","4,842",1.1133828996282529
34,033130,디지틀조선,"2,475",75,2.94,"276,083","2,540","2,550","2,470","101,110","17,932",5.638523310283293
35,010470,오리콤,"13,200",400,2.94,"139,102","13,450","13,800","13,100","28,143","13,376",2.1039922248803826
36,083470,이엠앤아이,"5,970",180,2.93,"367,434","6,200","6,200","5,830","21,409","27,704",0.7727764943690442
37,114840,아이패밀리에스씨,"13,400",400,2.90,"116,964","13,650","13,900","13,100","20,962","20,651",1.0150598033993512
38,397030,에이프릴바이오,"16,750",500,2.90,"29,869","17,100","17,300","16,700","4,358","7,419",0.5874107022509772
39,048410,현대바이오,"25,650",750,2.84,"283,417","26,250","26,550","25,650","76,014","26,854",2.8306397557160943
40,205470,휴마시스,"17,250",500,2.82,"777,191","17,400","17,600","17,000","121,939","62,577",1.9486232960992058
41,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","23,231","15,294",1.5189616843206486
42,069920,아이에스이커머스,"6,980",200,2.79,"97,085","7,100","7,110","6,900","8,306","19,795",0.4196009093205355
43,054920,한컴위드,"5,250",150,2.78,"1,033,931","5,430","5,490","5,160","53,179","13,808",3.8513180764774044
44,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,535","79,449",0.8374554745811779
45,419080,엔젯,"14,100",400,2.76,"133,337","14,350","14,800","13,900","32,129","11,883",2.7037785071109988
46,125210,아모그린텍,"12,450",350,2.73,"122,909","12,850","12,850","12,400","50,425","37,496",1.3448101130787284
47,196170,알테오젠,"33,900",950,2.73,"280,794","34,750","35,000","33,750","60,170","7,343",8.194198556448319
48,217270,넵튠,"10,750",300,2.71,"82,174","11,050","11,100","10,650","35,632","9,913",3.594471905578533
49,036010,아비코전자,"10,800",300,2.70,"288,018","11,100","11,200","10,700","92,200","37,334",2.4695987571650506
50,336060,웨이버스,"1,830",50,2.66,"3,112,512","1,850","1,910","1,815","299,029","106,966",2.795551857599611
