,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"51,720,841","1,545","1,920","1,545","538,368","537,211",1.002153716137607
1,198940,한주라이트메탈,"6,210",870,16.29,"25,378,169","5,850","6,860","5,700","92,584","64,754",1.4297803996664298
2,065420,에스아이리소스,555,107,23.88,"20,734,246",448,569,448,"144,936","131,850",1.0992491467576793
3,094480,갤럭시아머니트리,"6,700",950,16.52,"18,208,283","5,700","7,070","5,690","72,766","43,516",1.672166559426418
4,322780,코퍼스코리아,"3,710",475,14.68,"17,869,705","3,210","3,870","3,205","95,777","41,511",2.3072679530726794
5,096040,이트론,165,8,5.10,"17,665,095",158,172,157,"3,026,845","2,679,410",1.1296684717904315
6,053590,한국테크놀로지,466,5,1.06,"16,563,461",463,476,454,"329,714","956,703",0.34463569153645385
7,065650,메디프론,"1,885",95,5.31,"15,111,584","1,830","2,035","1,805","250,520","132,082",1.8967005345164367
8,086960,MDS테크,"1,915",365,16.01,"13,289,548","1,820","1,985","1,815","214,298","268,741",0.797414611093953
9,257720,실리콘투,"2,945",50,1.73,"11,059,664","2,955","3,035","2,880","135,908","131,430",1.0340713687894696
10,050110,캠시스,"2,190",70,3.30,"10,324,562","2,285","2,295","2,180","332,125","246,740",1.3460525249250224
11,307280,원바이오젠,"1,875",160,9.33,"8,946,997","1,810","2,160","1,805","128,987","56,742",2.2732191322124704
12,015710,코콤,"8,040",190,2.42,"8,405,801","8,460","8,940","8,020","64,605","14,479",4.461979418468126
13,297570,알로이스,"1,970",35,1.75,"7,857,002","2,130","2,155","1,965","184,028","63,456",2.9000882501260716
14,036030,케이티알파,"7,810",40,0.51,"7,762,202","8,030","8,630","7,770","69,033","16,453",4.19576976843129
15,090710,휴림로봇,"2,690",10,0.37,"7,619,279","2,660","2,720","2,640","388,191","1,273,663",0.3047831333720144
16,108860,셀바스AI,"11,600",250,2.20,"6,975,712","11,200","12,200","10,950","304,419","165,731",1.83682594083183
17,041190,우리기술투자,"4,745",245,5.44,"6,368,457","4,530","4,920","4,520","61,791","50,636",1.2202978118334782
18,066410,버킷스튜디오,"1,545",95,5.79,"5,982,234","1,505","1,575","1,475","512,857","250,586",2.0466306976447206
19,091440,텔레필드,"2,645",530,25.06,"5,727,888","2,365","2,745","2,350","47,667","39,179",1.2166466729625565
20,348340,뉴로메카,"22,950","2,800",13.90,"5,719,052","20,550","23,600","20,150","23,952","86,565",0.27669381389707154
21,331520,밸로프,"1,810",15,0.84,"5,129,496","1,805","1,860","1,770","280,832","418,142",0.6716187323923452
22,056700,신화인터텍,"3,255",110,3.50,"5,109,234","3,265","3,570","3,240","58,929","39,920",1.4761773547094188
23,078890,가온미디어,"8,230",360,4.57,"5,061,880","8,330","8,890","8,200","64,393","7,937",8.11301499307043
24,099430,바이오플러스,"8,100",500,6.58,"5,038,986","7,620","8,210","7,500","67,009","143,079",0.4683356746971953
25,273060,와이즈버즈,"1,505",0,0.00,"4,592,722","1,470","1,590","1,465","217,450","51,059",4.258798644705145
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,484,319","2,270","2,385","2,185","84,292","20,803",4.051915589097726
27,031510,오스템,"1,840",145,7.30,"4,054,179","1,970","2,035","1,810","121,952","60,385",2.019574397615302
28,214270,FSN,"4,070",190,4.90,"4,049,381","3,870","4,190","3,810","58,017","15,056",3.853413921360255
29,192250,케이사인,"1,765",35,2.02,"4,028,367","1,840","1,840","1,755","367,375","281,000",1.3073843416370108
