,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,091440,텔레필드,"2,625",510,24.11,"5,048,017","2,365","2,745","2,350","76,618","39,319",1.948625346524581
17,056700,신화인터텍,"3,275",130,4.13,"4,808,729","3,265","3,570","3,250","83,268","30,457",2.7339527858948682
18,078890,가온미디어,"8,330",460,5.84,"4,761,132","8,330","8,890","8,200","33,768","35,962",0.9389911573327401
19,331520,밸로프,"1,820",25,1.39,"4,512,681","1,805","1,860","1,770","209,988","289,375",0.7256604751619871
20,348340,뉴로메카,"23,350","3,200",15.88,"4,243,537","20,550","23,500","20,150","51,513","80,131",0.6428598170495813
21,090710,휴림로봇,"2,685",5,0.19,"4,108,341","2,660","2,710","2,640","669,806","583,226",1.1484501719745004
22,227610,아우딘퓨쳐스,"2,285",35,1.56,"3,939,954","2,270","2,385","2,185","129,613","97,373",1.3310979429616012
23,108860,셀바스AI,"11,500",150,1.32,"3,789,775","11,200","11,800","10,950","289,256","357,601",0.8088791698009793
24,192250,케이사인,"1,785",55,3.18,"3,606,348","1,840","1,840","1,765","287,599","508,375",0.5657221539218097
25,380540,옵티코어,"3,135",195,5.86,"3,535,162","3,280","3,340","3,090","116,014","81,489",1.4236768152756814
26,031510,오스템,"1,845",140,7.05,"3,432,657","1,970","2,035","1,825","95,870","220,088",0.43559848787757627
27,041190,우리기술투자,"4,810",310,6.89,"3,326,663","4,530","4,885","4,520","41,515","64,749",0.6411682033699362
28,046390,삼화네트웍스,"3,540",10,0.28,"2,938,063","3,600","3,705","3,525","95,207","36,550",2.60484268125855
29,366030,공구우먼,"13,200",300,2.33,"2,829,770","12,800","13,900","12,700","147,672","162,069",0.9111674657090498
30,214270,FSN,"4,055",175,4.51,"2,619,805","3,870","4,160","3,810","23,616","23,529",1.0036975647073825
31,207760,미스터블루,"3,385",120,3.42,"2,550,499","3,470","3,520","3,345","83,190","35,790",2.324392288348701
32,362320,청담글로벌,"13,100",0,0.00,"2,356,618","13,100","13,300","12,850","187,937","276,995",0.6784851712124768
33,336060,웨이버스,"1,845",35,1.86,"2,340,243","1,850","1,910","1,830","200,268","109,727",1.825147866978957
34,148780,비플라이소프트,"1,200",20,1.69,"2,300,857","1,160","1,255","1,160","172,769","291,160",0.5933816458304713
35,099430,바이오플러스,"8,000",400,5.26,"2,270,173","7,620","8,050","7,500","50,948","115,203",0.4422454276364331
36,377030,맥스트,"15,200",550,3.75,"2,255,734","15,000","15,950","14,700","89,812","52,479",1.7113893176318147
37,121800,비덴트,"4,320",55,1.26,"2,092,414","4,365","4,430","4,130","35,648","47,268",0.7541677244647542
38,082660,코스나인,"1,005",10,0.99,"2,020,250","1,035","1,040",990,"133,843","315,628",0.42405299910020655
39,037950,엘컴텍,"1,290",50,4.03,"1,981,031","1,275","1,305","1,255","220,504","380,215",0.5799455571189984
40,005160,동국산업,"4,245",170,4.17,"1,863,060","4,075","4,315","4,065","26,730","33,673",0.7938110652451519
41,335890,비올,"4,095",5,0.12,"1,797,524","4,160","4,190","3,980","40,665","66,285",0.6134872143018782
42,273060,와이즈버즈,"1,500",5,0.33,"1,762,963","1,470","1,515","1,465","150,528","125,382",1.2005551036033881
43,304100,솔트룩스,"23,750","1,150",5.09,"1,757,746","22,250","24,650","22,050","29,803","20,681",1.4410811856293215
44,291230,엔피,"6,190",190,3.17,"1,739,795","5,990","6,420","5,990","42,796","17,814",2.4023801504434714
45,900310,컬러레이,"1,400",30,2.10,"1,638,509","1,435","1,455","1,390","270,005","303,439",0.8898164046150956
46,900270,헝셩그룹,413,5,1.20,"1,635,285",416,425,406,"395,796","120,631",3.2810471603485007
47,159910,스킨앤스킨,229,1,0.43,"1,625,567",230,233,227,"1,084,878","756,283",1.4344868256988454
48,289220,자이언트스텝,"21,250","1,650",8.42,"1,589,463","19,600","22,450","19,600","55,760","25,405",2.1948435347372564
49,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,567,446","12,950","13,600","12,650","93,861","107,003",0.8771810136164406
50,013720,CBI,377,4,1.07,"1,566,665",373,380,371,"276,798","194,948",1.4198555512239162
51,044480,블레이드 Ent,"1,545",110,7.67,"1,559,668","1,460","1,700","1,435","65,965","46,015",1.4335542757796371
52,060230,소니드,"3,980",205,4.90,"1,509,168","4,235","4,255","3,960","64,311","11,275",5.703858093126386
53,242040,나무기술,"2,670",15,0.56,"1,504,444","2,670","2,800","2,655","74,065","45,042",1.6443541583411039
54,417180,핑거스토리,"10,650",250,2.29,"1,399,726","10,850","11,200","10,550","201,141","126,797",1.5863230202607317
55,425040,티이엠씨,"29,200","1,100",3.91,"1,373,407","27,700","30,800","27,600","17,795","6,565",2.7105864432597104
56,065370,위세아이텍,"14,500","1,400",10.69,"1,348,420","14,550","15,750","14,000","30,134","29,487",1.0219418726896599
57,067000,조이시티,"5,090",70,1.39,"1,263,490","4,985","5,200","4,980","86,932","103,206",0.8423153692614771
58,062970,피피아이,"2,890",310,12.02,"1,218,616","2,600","3,170","2,585","10,639","4,852",2.1927040395713107
59,298870,다올인베스트먼트,"3,340",65,1.91,"1,180,862","3,400","3,440","3,320","185,672","42,382",4.380916426784956
60,310200,애니플러스,"4,575",300,7.02,"1,178,816","4,285","4,595","4,285","13,417","84,716",0.15837622172907126
61,162300,신스틸,"7,610",260,3.54,"1,176,517","7,260","8,100","7,140","29,555","13,094",2.2571406751183747
62,187790,나노,"1,350",50,3.57,"1,147,910","1,375","1,395","1,335","249,825","74,009",3.375602967206691
63,278650,노터스,"4,820",110,2.34,"1,144,779","4,685","4,905","4,685","37,229","25,254",1.4741823077532272
64,391710,코닉오토메이션,"4,120",275,7.15,"1,136,794","3,900","4,285","3,900","14,225","7,773",1.8300527466872507
65,064480,브리지텍,"5,320",200,3.91,"1,133,635","5,210","5,560","5,210","41,128","15,693",2.6207863378576435
66,368970,오에스피,"7,090",540,8.24,"1,069,436","6,740","7,200","6,600","6,749","28,745",0.23478865889719952
67,063170,서울옥션,"19,800","1,800",10.00,"1,043,501","18,250","19,950","18,000","25,074","89,003",0.28172084087053245
69,224060,더코디,"9,070",970,11.98,"990,683","8,060","9,530","8,050","1,925","7,374",0.2610523460808245
70,219550,디와이디,"1,535",130,9.25,"972,358","1,400","1,555","1,400","40,133","97,797",0.4103704612615929
71,204610,티쓰리,"1,845",5,0.27,"946,149","1,855","1,880","1,840","287,830","250,240",1.1502157928388748
72,041460,한국전자인증,"5,830",90,1.57,"902,639","5,700","5,950","5,690","47,324","37,894",1.2488520610122975
73,080220,제주반도체,"4,020",0,0.00,"862,151","4,055","4,110","4,000","24,203","31,291",0.7734811926752101
74,085370,루트로닉,"21,700","1,300",6.37,"860,901","20,550","21,850","20,550","42,613","132,321",0.32204260850507477
75,033320,제이씨현시스템,"5,640",20,0.35,"846,232","5,700","5,880","5,550","39,342","14,813",2.6559103490177547
76,102370,케이옥션,"5,170",320,6.60,"840,483","4,815","5,280","4,815","30,804","75,366",0.4087254199506409
77,203650,드림시큐리티,"3,015",25,0.84,"826,188","3,030","3,100","2,975","84,357","24,462",3.4484915378955114
78,056360,코위버,"7,580",230,3.13,"803,734","8,280","8,280","7,550","13,487","7,221",1.8677468494668328
79,031310,아이즈비전,"3,240",45,1.41,"800,748","3,195","3,300","3,160","39,205","18,385",2.132444927930378
80,054210,이랜텍,"13,950",150,1.09,"799,185","13,700","14,600","13,700","63,433","47,421",1.3376563126041205
81,036710,심텍홀딩스,"3,325",65,1.99,"787,374","3,235","3,555","3,235","21,222","9,264",2.2908031088082903
82,277810,레인보우로보틱스,"63,900","2,200",3.57,"778,920","61,100","64,100","60,900","28,827","47,436",0.6077030103718695
83,252500,세화피앤씨,"1,390",55,3.81,"778,073","1,440","1,440","1,365","301,552","67,667",4.456411544770716
84,307870,비투엔,"2,225",115,5.45,"774,660","2,140","2,280","2,050","54,471","44,194",1.232542879123863
85,068050,팬엔터테인먼트,"5,440",100,1.87,"756,666","5,450","5,660","5,340","22,706","74,348",0.30540162479152094
86,019570,리더스 기술투자,499,3,0.60,"740,687",494,515,494,"138,217","97,213",1.421795438881631
87,101670,하이드로리튬,"18,950",600,3.07,"738,553","18,800","19,500","18,650","60,571","22,839",2.652086343535181
88,226360,KH 건설,455,2,0.44,"712,358",457,458,449,"227,474","157,636",1.4430333172625542
89,036690,코맥스,"3,955",80,2.06,"707,067","3,955","4,105","3,950","26,861","8,342",3.2199712299208825
90,111870,KH 전자,266,4,1.48,"705,488",268,271,264,"269,745","129,966",2.07550436267947
91,014200,광림,"1,030",5,0.49,"705,294","1,015","1,040","1,015","569,507","292,503",1.9470125092734092
92,276730,제주맥주,"1,520",10,0.66,"690,999","1,515","1,525","1,465","123,468","88,099",1.4014688021430437
93,006910,보성파워텍,"4,215",30,0.72,"678,722","4,200","4,220","4,150","51,617","57,959",0.8905778222536621
94,241520,DSC인베스트먼트,"3,885",60,1.52,"677,908","4,130","4,330","3,810","29,156","4,638",6.286330314790858
95,900280,골든센츄리,376,4,1.05,"676,048",375,380,373,"392,966","137,404",2.8599312974877007
96,206560,덱스터,"13,800",550,4.15,"658,898","13,450","14,200","13,350","65,052","93,258",0.6975487357652963
97,402030,코난테크놀로지,"48,950","3,200",6.99,"650,827","44,300","49,600","44,000","9,580","2,503",3.8274071114662407
98,073570,어반리튬,"14,050",500,3.44,"650,102","13,750","14,650","13,700","96,102","29,678",3.238156209987196
99,319400,현대무벡스,"3,265",5,0.15,"614,002","3,340","3,345","3,255","66,636","34,427",1.9355738228715833
