,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"74,701,947","1,545","1,950","1,545","712,386","782,551",0.9103381121486012
1,065420,에스아이리소스,548,100,22.32,"30,124,641",448,576,448,"312,041","175,019",1.7828978568041185
2,198940,한주라이트메탈,"6,210",870,16.29,"28,233,285","5,850","6,860","5,700","112,274","76,081",1.4757166703907678
3,096040,이트론,159,2,1.27,"24,675,652",158,172,156,"1,321,637","1,434,270",0.921470155549513
4,322780,코퍼스코리아,"3,535",300,9.27,"21,581,565","3,210","3,870","3,205","79,659","120,660",0.6601939333664844
5,094480,갤럭시아머니트리,"6,740",990,17.22,"20,197,175","5,700","7,070","5,690","59,776","26,275",2.2750142721217887
6,053590,한국테크놀로지,464,7,1.49,"18,771,456",463,476,454,"886,747","674,552",1.3145717453954624
7,065650,메디프론,"1,885",95,5.31,"15,958,066","1,830","2,035","1,805","130,781","149,798",0.8730490393730224
8,086960,MDS테크,"1,910",370,16.23,"14,849,245","1,820","1,985","1,815","372,943","334,435",1.1151434508947926
9,050110,캠시스,"2,130",10,0.47,"12,284,982","2,285","2,295","2,110","442,533","124,982",3.540773871437487
10,257720,실리콘투,"2,915",20,0.69,"11,983,813","2,955","3,035","2,880","258,045","109,213",2.3627681686246143
11,307280,원바이오젠,"1,905",190,11.08,"9,587,846","1,810","2,160","1,805","119,420","70,131",1.7028133065263578
12,391710,코닉오토메이션,"4,825",980,25.49,"9,474,365","3,900","4,900","3,900","35,108","41,175",0.8526533090467516
13,090710,휴림로봇,"2,670",10,0.37,"9,328,859","2,660","2,720","2,640","1,081,963","949,257",1.1397998645256238
14,015710,코콤,"8,020",170,2.17,"8,730,864","8,460","8,940","8,000","69,506","20,898",3.325964207101158
15,108230,톱텍,"9,480","1,280",15.61,"8,588,996","8,370","10,200","8,370","60,061","16,485",3.643372763117986
16,297570,알로이스,"1,970",35,1.75,"8,293,035","2,130","2,155","1,950","180,024","76,420",2.355718398325046
17,036030,케이티알파,"7,820",50,0.64,"8,045,772","8,030","8,630","7,770","44,698","27,698",1.6137627265506536
