,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,432,139","1,820","1,985","1,815","260,293","175,118",1.4863863223654907
1,031510,오스템,"1,835",150,7.56,"3,981,470","1,970","2,035","1,810","131,021","59,266",2.2107279047008404
2,086900,메디톡스,"126,400","9,400",6.92,"95,102","134,300","134,300","126,300","5,282","1,584",3.33459595959596
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",152,453,0.3355408388520971
4,066410,버킷스튜디오,"1,540",100,6.10,"5,815,030","1,505","1,575","1,475","483,688","187,176",2.5841347181262555
5,073570,어반리튬,"13,700",850,5.84,"844,874","13,750","14,650","13,550","117,003","31,338",3.7335822324334673
6,380540,옵티코어,"3,145",185,5.56,"3,743,422","3,280","3,340","3,090","131,909","54,658",2.413352116799005
7,226330,신테카바이오,"9,260",540,5.51,"143,334","9,800","9,800","9,200","11,049","4,816",2.2942275747508307
8,236810,엔비티,"6,620",380,5.43,"445,118","6,860","6,860","6,590","36,061","7,675",4.698501628664495
9,060720,KH바텍,"14,650",800,5.18,"297,598","15,400","15,400","14,450","61,360","19,552",3.1382978723404253
10,101670,하이드로리튬,"18,550","1,000",5.12,"1,014,859","18,800","19,500","18,300","53,072","37,271",1.4239489147058035
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","8,209","4,710",1.7428874734607218
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,494","11,250","11,300","10,850","24,071","9,824",2.450223941368078
13,252500,세화피앤씨,"1,385",60,4.15,"851,743","1,440","1,440","1,365","254,924","81,223",3.1385691245090674
14,263600,덕우전자,"7,080",290,3.93,"230,658","7,200","7,210","7,040","43,238","8,762",4.9347181008902075
15,095660,네오위즈,"39,050","1,550",3.82,"126,166","40,700","40,900","39,000","12,455","2,520",4.942460317460317
