,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,080220,제주반도체,"3,995",25,0.62,"904,407","4,055","4,110","3,980","47,067","11,988",3.926176176176176
88,019570,리더스 기술투자,497,5,1.00,"897,013",494,515,494,"166,046","117,650",1.4113557161070973
89,033320,제이씨현시스템,"5,600",60,1.06,"890,588","5,700","5,880","5,550","35,165","24,627",1.427904332643034
90,031310,아이즈비전,"3,220",25,0.78,"868,588","3,195","3,300","3,160","59,506","21,370",2.78455779129621
91,203650,드림시큐리티,"3,010",20,0.67,"860,934","3,030","3,100","2,975","78,128","22,140",3.5288166214995482
92,054210,이랜텍,"13,850",50,0.36,"858,706","13,700","14,600","13,700","78,912","55,189",1.429850151298266
93,068050,팬엔터테인먼트,"5,530",190,3.56,"857,829","5,450","5,660","5,340","5,674","56,922",0.099680264221215
94,036710,심텍홀딩스,"3,300",40,1.23,"851,794","3,235","3,555","3,235","14,207","11,372",1.2492965177629265
95,252500,세화피앤씨,"1,385",60,4.15,"851,743","1,440","1,440","1,365","254,974","82,223",3.1010058012964743
96,073570,어반리튬,"13,700",850,5.84,"844,874","13,750","14,650","13,550","117,296","34,936",3.3574536294939317
97,056360,코위버,"7,500",150,2.04,"838,714","8,280","8,280","7,500","10,659","5,936",1.795653638814016
98,276730,제주맥주,"1,515",5,0.33,"813,998","1,515","1,525","1,465","76,734","90,320",0.8495792736935341
99,111870,KH 전자,267,3,1.11,"787,192",268,271,264,"374,892","179,965",2.0831383880198926
