,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,851,687","1,820","1,985","1,815","224,650","249,858",0.8991106948746889
1,031510,오스템,"1,830",155,7.81,"4,134,324","1,970","2,035","1,810","130,225","106,568",1.2219897154868253
2,226330,신테카바이오,"9,120",680,6.94,"190,423","9,800","9,800","9,110","14,988","3,892",3.850976361767729
3,086900,메디톡스,"126,700","9,100",6.70,"119,956","134,300","134,300","125,600","5,076",949,5.348788198103267
4,380540,옵티코어,"3,145",185,5.56,"4,119,554","3,280","3,340","3,090","122,157","92,959",1.3140954614399896
5,066410,버킷스튜디오,"1,550",90,5.49,"6,095,060","1,505","1,575","1,475","512,797","206,062",2.48855684211548
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,171,116","18,800","19,500","18,300","79,382","31,254",2.5398988929417037
7,236810,엔비티,"6,630",370,5.29,"487,670","6,860","6,860","6,590","44,717","12,109",3.6928730696176397
8,073570,어반리튬,"13,800",750,5.15,"1,002,570","13,750","14,650","13,500","65,861","36,206",1.8190631387062919
9,351330,이삭엔지니어링,"9,610",490,4.85,"152,005","10,000","10,150","9,590","13,856","5,205",2.6620557156580213
10,099750,이지케어텍,"24,150","1,150",4.55,"55,979","24,850","25,050","24,100","10,014","2,907",3.4447884416924666
11,252500,세화피앤씨,"1,380",65,4.50,"959,715","1,440","1,440","1,365","270,074","79,215",3.409379536703907
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,160","1,461",11.06091718001369
13,060720,KH바텍,"14,800",650,4.21,"334,724","15,400","15,400","14,450","79,973","27,151",2.9454900371993666
14,123330,제닉,"5,050",210,3.99,"40,900","5,260","5,310","5,010","6,894","2,289",3.011795543905636
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,288,827","3,400","3,440","3,260","164,656","50,377",3.2684756932727237
16,187790,나노,"1,345",55,3.93,"1,365,956","1,375","1,395","1,335","236,367","95,194",2.483003130449398
17,083470,이엠앤아이,"5,920",230,3.74,"268,650","6,200","6,200","5,880","18,390","28,889",0.6365744747135588
18,115440,우리넷,"9,050",350,3.72,"636,878","9,540","9,600","8,990","50,620","5,961",8.491863781244758
19,035080,그래디언트,"15,900",600,3.64,"119,363","16,800","16,800","15,800","27,842","9,493",2.932897924786685
20,284620,카이노스메드,"5,400",200,3.57,"173,665","5,540","5,650","5,390","25,275","16,632",1.5196608946608947
21,263600,덕우전자,"7,110",260,3.53,"253,505","7,200","7,210","7,040","50,298","10,501",4.789829540043805
22,084650,랩지노믹스,"6,570",240,3.52,"444,378","6,730","6,820","6,530","48,097","20,214",2.3793905214207975
23,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,040","11,250","11,300","10,850","21,419","7,757",2.761247905117958
24,239890,피엔에이치테크,"13,800",500,3.50,"48,753","14,150","14,650","13,700","14,232","11,539",1.2333824421526995
25,095660,네오위즈,"39,200","1,400",3.45,"169,582","40,700","40,900","38,900","17,217","5,850",2.943076923076923
26,195940,HK이노엔,"39,700","1,400",3.41,"400,870","41,250","41,250","39,600","39,106","15,873",2.463680463680464
27,314140,알피바이오,"14,200",500,3.40,"243,203","14,600","14,600","14,100","40,264","43,144",0.9332468014092342
28,376290,씨유테크,"4,710",160,3.29,"233,255","4,895","4,905","4,685","19,837","3,994",4.966700050075112
29,082920,비츠로셀,"16,500",550,3.23,"408,775","16,900","17,250","16,200","29,626","15,381",1.9261426435212274
30,241710,코스메카코리아,"10,500",350,3.23,"133,104","10,850","11,000","10,450","45,346","11,530",3.9328707718993927
31,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",297,416,0.7139423076923077
32,096610,알에프세미,"3,020",100,3.21,"145,777","3,120","3,120","2,935","22,844","2,037",11.21453117329406
33,417180,핑거스토리,"10,550",350,3.21,"1,773,505","10,850","11,200","10,500","343,347","127,025",2.7029876008659715
34,217270,넵튠,"10,700",350,3.17,"63,494","11,050","11,100","10,650","26,343","12,181",2.162630325917412
35,106520,노블엠앤비,"1,865",60,3.12,"441,468","1,910","2,040","1,865","23,806","28,772",0.8274016404838037
36,060230,소니드,"4,055",130,3.11,"1,899,519","4,235","4,255","3,950","18,721","34,893",0.5365259507637635
37,027050,코리아나,"3,540",110,3.01,"561,580","3,650","3,655","3,525","60,132","19,121",3.1448146017467704
38,207760,미스터블루,"3,400",105,3.00,"3,393,910","3,470","3,520","3,345","206,979","92,654",2.233891683035811
39,019590,엠벤처투자,"1,000",30,2.91,"558,065","1,020","1,020",998,"103,382","162,248",0.6371850500468419
40,114840,아이패밀리에스씨,"13,400",400,2.90,"94,290","13,650","13,900","13,100","18,849","16,349",1.1529145513487062
41,205470,휴마시스,"17,250",500,2.82,"699,127","17,400","17,600","17,000","156,310","49,463",3.1601399025534236
42,016100,리더스코스메틱,"3,470",100,2.80,"121,547","3,510","3,555","3,400","7,577","4,525",1.674475138121547
43,069920,아이에스이커머스,"6,980",200,2.79,"76,843","7,100","7,110","6,900","8,907","20,093",0.44328870751007815
44,087260,모바일어플라이언스,"2,985",85,2.77,"110,295","3,060","3,060","2,960","63,962","8,983",7.120338417009908
45,419080,엔젯,"14,100",400,2.76,"78,391","14,350","14,800","14,050","46,421","12,414",3.739407120992428
46,203690,프로스테믹스,"1,055",30,2.76,"44,763","1,075","1,075","1,035","63,453","75,783",0.8372986025889712
47,033130,디지틀조선,"2,480",70,2.75,"237,719","2,540","2,550","2,470","103,538","17,472",5.925938644688645
48,204620,글로벌텍스프리,"3,180",90,2.75,"236,609","3,270","3,270","3,165","73,429","17,466",4.20411084392534
49,291810,핀텔,"8,170",230,2.74,"359,083","8,180","8,320","8,120","37,785","14,901",2.5357358566539157
50,125210,아모그린텍,"12,450",350,2.73,"93,192","12,850","12,850","12,400","59,862","23,752",2.5202930279555407
51,046390,삼화네트웍스,"3,455",95,2.68,"3,730,508","3,600","3,705","3,440","136,100","35,755",3.806460634876241
52,336060,웨이버스,"1,830",50,2.66,"2,899,424","1,850","1,910","1,815","215,232","113,368",1.8985251570107966
53,328380,솔트웨어,"1,300",35,2.62,"297,742","1,335","1,345","1,290","67,107","24,792",2.706800580832527
54,317530,캐리소프트,"8,720",230,2.57,"172,458","9,000","9,050","8,710","19,451","5,635",3.451818988464951
55,037030,파워넷,"3,420",90,2.56,"262,586","3,455","3,490","3,415","44,113","14,231",3.0997821656946103
56,148780,비플라이소프트,"1,150",30,2.54,"2,923,020","1,160","1,255","1,140","174,545","86,423",2.0196591185216897
57,241520,DSC인베스트먼트,"3,845",100,2.53,"751,078","4,130","4,330","3,810","24,332","9,098",2.67443394152561
58,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,696","31,750","31,750","30,500","6,974","1,765",3.951274787535411
59,297090,씨에스베어링,"8,550",220,2.51,"247,811","8,770","8,780","8,510","35,670","7,207",4.949354793950326
60,298380,에이비엘바이오,"19,750",500,2.47,"372,528","20,100","20,250","19,550","89,977","20,095",4.477581487932322
61,065770,CS,"1,590",40,2.45,"15,185","1,635","1,640","1,590","12,290","14,182",0.8665914539557186
62,025980,아난티,"7,210",180,2.44,"921,887","7,330","7,380","7,130","120,171","22,571",5.324132736697532
63,054920,한컴위드,"5,270",130,2.41,"909,432","5,430","5,490","5,160","47,610","14,824",3.2116837560712357
64,019570,리더스 기술투자,490,12,2.39,"1,481,066",494,515,487,"133,339","241,655",0.5517742235832075
65,050120,ES큐브,"4,490",110,2.39,"334,603","4,500","4,780","4,410","12,623","1,421",8.883180858550316
66,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,111","2,982",2.0492957746478875
67,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,486","2,177",3.8980248047772164
68,123860,아나패스,"18,550",450,2.37,"26,570","19,100","19,100","18,400","13,808","7,426",1.8594128736870454
69,317120,라닉스,"5,380",130,2.36,"26,615","5,510","5,520","5,310","6,518","4,036",1.6149653121902874
70,033230,인성정보,"2,275",55,2.36,"559,260","2,280","2,300","2,250","171,700","57,533",2.9843741852502044
71,256630,포인트엔지니어링,"2,070",50,2.36,"39,795","2,120","2,130","2,065","43,735","25,270",1.7307083498219231
72,092870,엑시콘,"9,600",230,2.34,"7,211","9,730","9,740","9,550","3,695","1,124",3.2873665480427046
73,196700,웹스,"3,355",80,2.33,"100,527","3,365","3,480","3,335","23,713","11,027",2.150448898159064
74,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,724",4.191151566469094
75,376300,디어유,"38,600",900,2.28,"311,982","39,950","40,300","38,500","12,959","2,950",4.392881355932204
76,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","3,805","3,430",1.1093294460641399
77,036010,아비코전자,"10,850",250,2.25,"245,977","11,100","11,200","10,700","76,102","32,297",2.3563179242654115
78,032750,삼진,"7,850",180,2.24,"134,621","7,880","7,950","7,760","18,658","5,485",3.401640838650866
79,297570,알로이스,"1,960",45,2.24,"8,040,860","2,130","2,155","1,955","197,351","55,166",3.577402748069463
80,131290,티에스이,"41,550",950,2.24,"38,862","42,650","43,050","41,500","2,557","2,070",1.2352657004830918
81,046070,코다코,"1,095",25,2.23,"52,172","1,115","1,115","1,085","39,617","34,884",1.1356782479073502
82,042420,네오위즈홀딩스,"29,000",650,2.19,"27,473","29,550","29,650","28,850","11,097","3,351",3.3115487914055506
83,199800,툴젠,"53,900","1,200",2.18,"25,140","54,800","55,100","53,000","3,654","1,229",2.9731489015459722
84,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,329","2,953",2.820521503555706
85,196170,알테오젠,"34,100",750,2.15,"231,565","34,750","35,000","33,750","58,344","5,964",9.782696177062375
86,322310,오로스테크놀로지,"13,700",300,2.14,"24,801","13,900","14,100","13,550","8,867","3,641",2.4353199670420214
87,214610,미코바이오메드,"4,355",95,2.13,"59,519","4,425","4,490","4,330","12,814","5,920",2.164527027027027
88,030960,양지사,"29,900",650,2.13,"50,636","30,550","30,800","29,550","8,261","3,462",2.3861929520508376
89,035460,기산텔레콤,"2,990",65,2.13,"162,091","3,075","3,075","2,950","30,348","12,191",2.4893774095644328
90,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"329,300","52,300","52,900","51,100","40,460","14,336",2.822265625
91,086670,비엠티,"14,650",300,2.01,"70,559","14,950","15,050","14,450","23,788","7,323",3.2483954663389323
92,054450,텔레칩스,"12,300",250,1.99,"34,480","12,400","12,500","12,200","25,051","20,980",1.194041944709247
93,320000,윈텍,"2,855",55,1.89,"103,470","2,910","2,915","2,785","20,152","10,296",1.9572649572649572
94,900310,컬러레이,"1,405",25,1.75,"2,076,368","1,435","1,455","1,390","287,228","348,247",0.8247824101858738
