,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,21.08,피피아이,"3,130",550,21.32,"1,753,794","2,600","3,220","2,585","14,381","12,983",1.1076792728953246
1,065420,20.76,에스아이리소스,541,93,20.76,"17,975,571",448,569,448,"97,868","185,708",0.5269993753634739
2,049080,20.71,기가레인,"1,865",305,19.55,"44,583,762","1,545","1,910","1,545","496,765","742,004",0.6694910000485172
3,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"17,673,707","5,700","7,070","5,690","93,303","42,491",2.1958297051140243
4,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,364,716","44,300","54,200","44,000","9,443","7,096",1.330749718151071
5,322780,14.20,코퍼스코리아,"3,660",425,13.14,"16,804,785","3,210","3,870","3,205","34,034","77,553",0.43884827150464845
6,046310,12.10,백금T&A,"3,475",315,9.97,"2,321,615","3,100","3,670","3,100","20,160","7,316",2.755604155276107
7,348340,11.91,뉴로메카,"22,550","2,400",11.91,"5,070,524","20,550","23,500","20,150","79,266","31,267",2.535132887709086
8,091440,11.28,텔레필드,"2,615",500,23.64,"5,625,473","2,365","2,745","2,350","48,617","92,700",0.5244552319309601
9,159580,11.24,제로투세븐,"8,610",870,11.24,"713,193","7,800","8,700","7,740","13,423","44,006",0.30502658728355225
10,294140,10.78,레몬,"3,855",380,10.94,"810,316","3,530","4,035","3,480","3,212","6,354",0.5055083412023922
11,198940,9.65,한주라이트메탈,"6,250",910,17.04,"24,786,448","5,850","6,860","5,700","84,091","98,814",0.8510028943267148
12,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,281,968","18,250","20,050","18,000","29,604","51,525",0.5745560407569141
13,099430,9.20,바이오플러스,"8,190",590,7.76,"4,584,165","7,620","8,210","7,500","41,108","197,928",0.20769168586556727
14,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,308,581","2,905","3,570","2,895","2,152","9,363",0.2298408629712699
15,102370,8.62,케이옥션,"5,230",380,7.84,"1,060,844","4,815","5,290","4,815","28,481","87,567",0.32524809574383046
16,307280,8.59,원바이오젠,"1,960",245,14.29,"8,274,394","1,810","2,160","1,805","103,955","114,762",0.9058311984803332
17,224060,8.32,더코디,"8,720",620,7.65,"1,151,731","8,060","9,530","8,050","5,182","3,037",1.7062891010865986
18,307870,8.29,비투엔,"2,220",110,5.21,"1,517,959","2,140","2,305","2,050","81,352","28,482",2.856260094094516
19,294570,8.26,쿠콘,"34,750","2,550",7.92,"183,631","32,450","34,950","32,100","2,276","14,681",0.1550303112866971
20,016670,8.19,디모아,502,24,5.02,"664,762",481,515,464,"16,921","78,542",0.215438873468972
21,046210,8.10,파나진,"4,005",10,0.25,"345,781","3,825","4,045","3,705","5,274","21,775",0.24220436280137772
22,300080,8.09,플리토,"26,050",950,3.78,"130,476","24,800","26,500","24,100","2,579","5,170",0.4988394584139265
23,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,763,720","19,600","22,450","19,600","36,067","29,829",1.2091253478158839
24,185490,7.85,아이진,"5,910",410,7.45,"355,881","5,500","6,310","5,480","5,370","7,542",0.7120127287191726
25,035290,7.83,골드앤에스,"7,440",540,7.83,"102,676","6,960","7,470","6,900","6,048","10,772",0.5614556256962495
26,293580,7.82,나우IB,"13,100",750,6.07,"161,862","12,150","13,250","12,150","17,559","31,298",0.5610262636590198
27,368970,7.27,오에스피,"7,080",530,8.09,"1,255,515","6,740","7,200","6,600","14,301","16,894",0.8465135551083225
28,310200,7.23,애니플러스,"4,595",320,7.49,"1,532,778","4,285","4,600","4,285","34,071","43,612",0.7812299367146657
29,377480,7.16,마인즈랩,"20,950",650,3.20,"425,821","19,900","21,650","19,550","16,001","6,743",2.372979386029957
30,219550,7.14,디와이디,"1,500",95,6.76,"1,122,582","1,400","1,555","1,400","40,192","83,197",0.4830943423440749
31,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"252,108","3,825","4,035","3,720","37,282","29,384",1.2687857337326436
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,698,386","1,460","1,700","1,435","52,198","40,477",1.289571855621711
33,222110,6.94,팬젠,"6,320",390,6.58,"199,905","5,910","7,200","5,910","4,759","3,658",1.30098414434117
34,304100,6.80,솔트룩스,"23,550",950,4.20,"2,184,637","22,250","24,650","22,050","26,101","17,582",1.4845296325787738
35,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"1,513,947","61,100","65,700","60,900","25,890","84,876",0.30503322493991236
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,619,780","11,200","12,200","10,950","218,280","367,056",0.5946776513665489
37,357880,6.32,비트나인,"9,250",510,5.84,"727,064","8,740","9,310","8,700","24,384","18,655",1.3071026534441168
38,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,183,390","3,900","4,285","3,900","3,151","11,526",0.2733819191393371
39,041190,6.19,우리기술투자,"4,800",300,6.67,"6,123,162","4,530","4,920","4,520","75,287","20,014",3.761716798241231
40,179290,6.19,엠아이텍,"11,150",550,5.19,"258,529","10,650","11,200","10,500","37,852","70,797",0.5346554232523977
41,041830,6.11,인바디,"21,700","1,200",5.85,"119,388","20,550","21,800","20,450","3,959","17,427",0.22717622080679406
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"84,086","27,750","29,150","27,150","5,170","2,339",2.2103463018383924
43,232680,5.79,라온테크,"10,050",450,4.69,"169,491","9,600","10,150","9,500","8,496","55,629",0.15272609610095453
44,214270,5.77,FSN,"4,030",150,3.87,"3,966,445","3,870","4,190","3,810","50,648","32,600",1.5536196319018405
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"69,440","18,200","20,300","18,200","12,710",758,16.767810026385224
46,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","40,360","24,804",1.6271569101757781
47,276040,5.51,스코넥,"14,350",500,3.61,"160,496","13,700","14,500","13,600","15,553","61,503",0.25288197323707784
48,105330,5.41,케이엔더블유,"9,540",430,4.72,"138,213","9,050","9,580","9,050","7,002","12,520",0.5592651757188498
49,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,020,092","20,550","21,850","20,550","36,062","143,791",0.25079455598750966
50,296640,5.28,이노룰스,"12,950",400,3.19,"379,195","12,600","13,300","12,300","19,942","59,262",0.3365056866119942
51,052020,5.28,에스티큐브,"14,950",400,2.75,"274,849","14,500","15,100","14,200","37,749","36,026",1.0478265696996614
52,041460,5.27,한국전자인증,"5,990",250,4.36,"2,909,455","5,700","6,190","5,690","98,907","28,104",3.5193210930828354
53,085670,5.24,뉴프렉스,"6,630",240,3.76,"622,472","6,380","6,650","6,300","9,011","69,098",0.13040898434108078
54,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,205","11,529",1.1453725388151617
55,069410,5.08,엔텔스,"6,000",260,4.53,"347,323","5,720","6,180","5,710","4,729","15,368",0.3077173347214992
56,058610,5.00,에스피지,"19,950",750,3.91,"704,194","19,200","20,000","19,000","57,321","199,064",0.28795261825342605
57,065650,4.99,메디프론,"1,895",105,5.87,"14,892,158","1,830","2,035","1,805","238,792","107,278",2.2259177091295514
58,228850,4.94,레이언스,"12,750",550,4.51,"74,112","12,150","12,800","12,150","13,342","31,582",0.42245582926983727
59,005160,4.92,동국산업,"4,265",190,4.66,"2,129,744","4,075","4,315","4,065","12,362","19,123",0.6464466872352664
60,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,484",4.617954911433173
61,121800,4.84,비덴트,"4,330",45,1.03,"2,618,315","4,365","4,430","4,130","43,029","6,002",7.169110296567811
62,014100,4.83,메디앙스,"3,255",150,4.83,"81,986","3,105","3,320","3,105","6,040","12,843",0.4702951023904072
63,100030,4.81,인지소프트,"19,600",800,4.26,"20,305","18,750","19,750","18,700","3,058","5,438",0.5623390952556087
64,177350,4.78,베셀,"8,110",390,5.05,"620,855","7,740","8,170","7,740","12,583","104,711",0.12016884568001451
65,286750,4.76,나노브릭,"1,540",45,3.01,"138,554","1,500","1,560","1,470","6,904","26,662",0.2589453154302003
66,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,883,997","1,505","1,575","1,475","454,353","223,629",2.0317266544142307
67,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,375","71,900","75,700","71,900","2,861","9,652",0.2964152507252383
68,228670,4.72,레이,"25,500",950,3.87,"189,735","24,350","25,750","24,350","10,110","35,849",0.28201623476247595
69,425040,4.71,티이엠씨,"28,900",800,2.85,"1,600,453","27,700","30,800","27,600","23,244","4,951",4.694809129468794
70,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,443,884","14,550","15,750","14,000","61,894","21,161",2.9249090307641414
71,099440,4.60,스맥,"2,045",45,2.25,"354,259","2,010","2,055","1,955","49,111","29,254",1.6787789703972107
72,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,321,705","2,270","2,385","2,185","89,334","28,363",3.149666819447872
73,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,325","4,360","4,540","4,325","5,079","4,025",1.261863354037267
74,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"939,943","5,450","5,660","5,340","7,126","137,981",0.05164479167421601
75,206560,4.49,덱스터,"13,950",700,5.28,"709,131","13,450","14,200","13,350","63,627","74,534",0.8536640996055491
76,090150,4.48,아이윈,"1,515",10,0.66,"458,324","1,495","1,545","1,450","32,326","118,329",0.273187468836887
77,009780,4.47,엠에스씨,"6,540",40,0.61,"19,315","6,550","6,600","6,260","8,068","1,404",5.746438746438747
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","34,423","73,461",0.4685887749962565
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"287,834","1,345","1,410","1,345","51,039","355,201",0.1436904738443867
80,303530,4.44,이노뎁,"14,100",600,4.44,"81,303","13,650","14,250","13,500","12,810","22,516",0.5689287617694084
81,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,240,649","3,215","3,515","3,185","23,548","9,979",2.3597554865216956
82,117670,4.31,알파홀딩스,"1,210",40,3.42,"190,961","1,165","1,240","1,160","22,535","56,368",0.39978356514334373
83,041020,4.30,폴라리스오피스,"1,455",55,3.93,"174,542","1,435","1,470","1,395","28,970","70,845",0.4089208836191686
84,138080,4.26,오이솔루션,"18,350",600,3.38,"19,021","17,600","18,400","17,600","6,811","6,592",1.0332220873786409
85,104620,4.25,노랑풍선,"9,080",70,0.77,"104,188","9,280","9,280","8,710","3,547","5,216",0.6800230061349694
86,100590,4.22,머큐리,"6,170",170,2.83,"129,735","5,920","6,180","5,920","10,521","8,863",1.1870698409116551
87,389500,4.20,에스비비테크,"23,550",650,2.84,"362,032","22,700","23,900","22,600","19,967","29,455",0.677881514174164
88,214260,4.13,라파스,"20,150",550,2.81,"25,649","19,550","20,200","19,350","6,904","6,841",1.0092091799444525
89,086960,4.13,MDS테크,"1,890",390,17.11,"12,562,523","1,820","1,985","1,815","266,588","112,041",2.3793789773386527
90,389260,4.12,대명에너지,"24,000",650,2.78,"158,604","23,100","24,300","23,050","20,921","10,246",2.0418699980480186
91,310210,4.07,보로노이,"32,000","1,350",4.40,"25,505","30,750","32,350","30,750","1,918","4,558",0.42079859587538393
92,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,284","4,770","4,805","4,565","9,463","2,096",4.514790076335878
93,268600,4.03,셀리버리,"9,560",330,3.58,"244,439","9,190","9,850","9,190","13,939","10,707",1.3018585971794154
94,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","9,792","1,230",7.9609756097560975
95,241790,3.96,오션브릿지,"14,450",550,3.96,"137,177","13,900","14,750","13,900","16,500","28,854",0.5718444583073404
96,108230,3.94,톱텍,"8,700",500,6.10,"542,415","8,370","8,800","8,370","9,622","26,087",0.368842718595469
97,230240,3.94,에치에프알,"33,000",750,2.33,"232,514","32,250","33,400","31,750","5,898","8,195",0.7197071384990849
98,136410,3.85,아셈스,"12,150",50,0.41,"86,955","12,150","12,200","11,700","19,363","20,411",0.9486551369359659
99,047560,3.59,이스트소프트,"11,550",250,2.21,"170,544","11,300","11,750","11,150","23,591","49,617",0.47546203922042846
