,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,042420,네오위즈홀딩스,"29,000",650,2.19,"26,430","29,550","29,650","28,850","8,610","3,078",2.797270955165692
84,196700,웹스,"3,360",75,2.18,"93,203","3,365","3,480","3,335","15,609","11,053",1.4121957839500587
85,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,980","3,461",1.1499566599248772
86,196170,알테오젠,"34,100",750,2.15,"227,402","34,750","35,000","33,750","56,858","9,477",5.999577925503852
87,336060,웨이버스,"1,840",40,2.13,"2,757,073","1,850","1,910","1,830","208,738","97,766",2.1350776343514104
88,035460,기산텔레콤,"2,990",65,2.13,"158,251","3,075","3,075","2,950","23,690","9,784",2.421300081766149
89,032750,삼진,"7,860",170,2.12,"132,939","7,880","7,950","7,760","20,292","4,419",4.591989137813985
90,058110,멕아이씨에스,"5,550",120,2.12,"156,525","5,610","5,700","5,530","44,906","4,647",9.663438777706046
91,036890,진성티이씨,"11,550",250,2.12,"438,389","11,800","11,850","11,250","94,131","57,120",1.647951680672269
92,014620,성광벤드,"11,950",250,2.05,"305,913","12,300","12,350","11,850","136,270","62,606",2.1766284381688656
93,239340,줌인터넷,"4,560",95,2.04,"613,558","4,605","4,685","4,545","69,038","15,484",4.458667011108241
94,258790,소프트캠프,"1,685",35,2.03,"154,874","1,705","1,720","1,680","37,913","31,287",1.2117812509988175
95,258830,세종메디칼,"2,655",55,2.03,"482,064","2,710","2,710","2,640","110,238","72,629",1.5178234589489048
96,214610,미코바이오메드,"4,360",90,2.02,"57,792","4,425","4,490","4,330","12,275","6,033",2.0346427979446378
97,317530,캐리소프트,"8,770",180,2.01,"166,687","9,000","9,050","8,710","18,598","5,411",3.437072629828128
98,166090,하나머티리얼즈,"36,700",750,2.00,"56,780","37,250","38,150","36,400","4,160","4,215",0.9869513641755635
99,305090,마이크로디지탈,"4,180",55,1.30,"39,986","4,290","4,290","4,090","1,313","5,989",0.21923526465186174
