,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,810",250,16.03,"23,190,352","1,545","1,840","1,545","358,003","426,979",0.8384557554352791
1,198940,한주라이트메탈,"6,150",810,15.17,"22,523,768","5,850","6,860","5,700","134,931","136,404",0.989201196445852
2,094480,갤럭시아머니트리,"6,710",960,16.70,"16,434,089","5,700","7,070","5,690","108,005","113,078",0.9551371619590018
3,322780,코퍼스코리아,"3,755",520,16.07,"14,203,446","3,210","3,870","3,205","30,190","124,362",0.24275904215113941
4,065650,메디프론,"1,885",95,5.31,"14,122,779","1,830","2,035","1,805","170,163","149,208",1.1404415312851859
5,065420,에스아이리소스,558,110,24.55,"13,608,740",448,569,448,"74,257","148,980",0.498436031682105
6,086960,MDS테크,"1,935",345,15.13,"11,255,705","1,820","1,985","1,815","309,616","241,784",1.280547927075406
7,053590,한국테크놀로지,462,9,1.91,"10,279,645",463,471,454,"839,761","610,196",1.3762151833181469
8,096040,이트론,169,12,7.64,"9,671,320",158,172,157,"1,782,921","1,666,680",1.0697440420476636
9,050110,캠시스,"2,215",95,4.48,"8,729,904","2,285","2,295","2,180","416,932","201,751",2.0665672041278604
10,257720,실리콘투,"2,990",95,3.28,"8,528,115","2,955","3,035","2,880","241,638","252,744",0.9560583040546956
11,307280,원바이오젠,"1,960",245,14.29,"8,025,941","1,810","2,160","1,805","53,918","270,414",0.19939056409801267
12,015710,코콤,"8,260",410,5.22,"7,831,191","8,460","8,940","8,180","61,978","29,383",2.109314909981962
13,036030,케이티알파,"7,970",200,2.57,"7,282,451","8,030","8,630","7,780","67,896","22,171",3.062378783095034
14,297570,알로이스,"2,045",40,2.00,"7,112,563","2,130","2,155","2,005","184,195","145,966",1.2619034569694312
15,066410,버킷스튜디오,"1,555",85,5.18,"5,398,988","1,505","1,575","1,475","568,379","247,251",2.298793533696527
16,091440,텔레필드,"2,625",510,24.11,"5,055,066","2,365","2,745","2,350","78,135","42,110",1.8554975065305153
17,056700,신화인터텍,"3,270",125,3.97,"4,817,171","3,265","3,570","3,250","60,347","18,674",3.2316054407197172
18,078890,가온미디어,"8,350",480,6.10,"4,772,018","8,330","8,890","8,200","39,827","45,747",0.8705926071654972
19,331520,밸로프,"1,820",25,1.39,"4,518,379","1,805","1,860","1,770","210,616","296,928",0.7093167367173187
20,348340,뉴로메카,"23,250","3,100",15.38,"4,295,509","20,550","23,500","20,150","50,041","78,502",0.6374487274209574
21,090710,휴림로봇,"2,690",10,0.37,"4,176,642","2,660","2,710","2,640","690,304","571,549",1.2077774609001153
22,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,035,640","2,270","2,385","2,185","121,706","100,682",1.2088158757275382
23,108860,셀바스AI,"11,500",150,1.32,"3,820,071","11,200","11,800","10,950","282,778","377,723",0.7486385525901256
24,192250,케이사인,"1,780",50,2.89,"3,631,960","1,840","1,840","1,765","292,241","520,017",0.5619835505377708
25,380540,옵티코어,"3,135",195,5.86,"3,557,164","3,280","3,340","3,090","125,187","80,739",1.550514621186787
26,041190,우리기술투자,"4,810",310,6.89,"3,516,740","4,530","4,885","4,520","37,041","49,790",0.7439445671821651
27,031510,오스템,"1,850",135,6.80,"3,437,433","1,970","2,035","1,825","96,140","210,665",0.45636436997128144
28,046390,삼화네트웍스,"3,530",20,0.56,"2,949,170","3,600","3,705","3,525","92,007","39,102",2.3529998465551634
29,366030,공구우먼,"13,200",300,2.33,"2,833,490","12,800","13,900","12,700","145,332","154,130",0.9429183157075196
30,214270,FSN,"4,060",180,4.64,"2,672,463","3,870","4,160","3,810","24,868","14,694",1.6923914522934531
31,207760,미스터블루,"3,390",115,3.28,"2,559,336","3,470","3,520","3,345","76,154","39,635",1.9213826163744165
32,362320,청담글로벌,"13,050",50,0.38,"2,366,220","13,100","13,300","12,850","240,463","228,811",1.0509241251513257
33,099430,바이오플러스,"7,990",390,5.13,"2,346,282","7,620","8,050","7,500","67,492","118,313",0.5704529510704657
34,336060,웨이버스,"1,845",35,1.86,"2,341,569","1,850","1,910","1,830","226,636","70,241",3.2265485969732777
35,148780,비플라이소프트,"1,195",15,1.27,"2,303,626","1,160","1,255","1,160","177,755","295,659",0.6012162660362106
36,377030,맥스트,"15,200",550,3.75,"2,266,066","15,000","15,950","14,700","93,387","60,371",1.5468850938364447
37,121800,비덴트,"4,335",40,0.91,"2,102,038","4,365","4,430","4,130","24,805","48,652",0.50984543287018
38,082660,코스나인,"1,000",15,1.48,"2,027,782","1,035","1,040",990,"120,280","326,005",0.3689513964509747
39,037950,엘컴텍,"1,295",55,4.44,"1,986,572","1,275","1,305","1,255","239,284","336,192",0.7117480487340567
40,005160,동국산업,"4,235",160,3.93,"1,891,157","4,075","4,315","4,065","22,112","93,462",0.23658813207506793
41,335890,비올,"4,085",5,0.12,"1,807,402","4,160","4,190","3,980","38,221","72,156",0.529699539885803
42,304100,솔트룩스,"23,950","1,350",5.97,"1,781,290","22,250","24,650","22,050","30,340","20,425",1.4854345165238678
43,273060,와이즈버즈,"1,495",10,0.66,"1,773,783","1,470","1,515","1,465","150,520","125,809",1.196416790531679
44,291230,엔피,"6,180",180,3.00,"1,756,400","5,990","6,420","5,990","47,855","12,351",3.8745850538417943
45,900270,헝셩그룹,412,6,1.44,"1,674,410",416,425,406,"382,833","139,273",2.748795531079247
46,900310,컬러레이,"1,405",25,1.75,"1,644,946","1,435","1,455","1,390","258,317","317,050",0.8147516164642801
47,159910,스킨앤스킨,229,1,0.43,"1,635,511",230,233,227,"1,066,860","771,438",1.3829497639473296
48,289220,자이언트스텝,"21,150","1,550",7.91,"1,599,140","19,600","22,450","19,600","62,719","25,787",2.4321945166169
49,013720,CBI,378,5,1.34,"1,585,767",373,380,371,"271,715","215,783",1.2592048493162111
50,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,571,037","12,950","13,600","12,650","88,750","94,756",0.9366161509561399
51,044480,블레이드 Ent,"1,560",125,8.71,"1,562,338","1,460","1,700","1,435","74,684","51,857",1.4401912952928244
52,060230,소니드,"3,980",205,4.90,"1,515,827","4,235","4,255","3,960","31,473","19,677",1.5994816282969966
