,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,263600,덕우전자,"7,110",260,3.53,"292,034","7,200","7,210","7,040","52,300","12,886",4.058668322210151
28,205470,휴마시스,"17,150",600,3.38,"834,230","17,400","17,600","17,000","123,956","68,473",1.8102901873731252
29,035080,그래디언트,"15,950",550,3.33,"147,134","16,800","16,800","15,800","30,063","12,315",2.441169305724726
30,010470,오리콤,"13,150",450,3.31,"145,265","13,450","13,800","13,100","22,764","10,094",2.2552011095700415
31,027050,코리아나,"3,530",120,3.29,"713,503","3,650","3,655","3,515","44,606","16,436",2.7139206619615477
32,114840,아이패밀리에스씨,"13,350",450,3.26,"126,039","13,650","13,900","13,100","23,398","20,824",1.123607376104495
33,291810,핀텔,"8,130",270,3.21,"454,487","8,180","8,320","8,120","33,616","16,335",2.0579124579124577
34,397030,에이프릴바이오,"16,700",550,3.19,"32,769","17,100","17,300","16,700","8,690","9,153",0.9494154921883535
35,195940,HK이노엔,"39,800","1,300",3.16,"486,519","41,250","41,250","39,500","28,677","16,464",1.7418002915451896
36,036010,아비코전자,"10,750",350,3.15,"294,703","11,100","11,200","10,700","90,618","38,551",2.3506005032294883
37,083470,이엠앤아이,"5,960",190,3.09,"381,534","6,200","6,200","5,830","12,905","54,775",0.23560018256503878
38,048410,현대바이오,"25,600",800,3.03,"309,509","26,250","26,550","25,600","77,728","16,901",4.599017809597065
39,019590,엠벤처투자,999,31,3.01,"732,575","1,020","1,020",998,"70,696","219,202",0.3225153055172854
40,036890,진성티이씨,"11,450",350,2.97,"761,041","11,800","11,850","11,250","153,260","60,284",2.5422997810364274
41,033130,디지틀조선,"2,475",75,2.94,"280,332","2,540","2,550","2,470","114,250","21,410",5.3362914525922465
42,043090,엑서지21,"1,650",50,2.94,"771,804","1,710","1,720","1,630","40,709","81,932",0.4968632524532539
43,336060,웨이버스,"1,825",55,2.93,"3,172,228","1,850","1,910","1,815","302,704","114,399",2.646037115709053
44,050120,ES큐브,"4,465",135,2.93,"369,226","4,500","4,780","4,410","17,160","3,955",4.3388116308470295
45,069920,아이에스이커머스,"6,970",210,2.92,"100,492","7,100","7,110","6,900","12,938","14,993",0.8629360368171813
46,058970,엠로,"16,650",500,2.92,"112,963","16,850","18,150","16,650","16,451","1,157",14.21866897147796
47,317120,라닉스,"5,350",160,2.90,"33,489","5,510","5,520","5,310","8,569","5,317",1.6116230957306752
48,196170,알테오젠,"33,850","1,000",2.87,"296,757","34,750","35,000","33,750","51,827","7,641",6.782750948828688
49,319660,피에스케이,"17,100",500,2.84,"178,242","17,450","17,950","17,100","47,625","16,687",2.854018097920537
50,054920,한컴위드,"5,250",150,2.78,"1,063,659","5,430","5,490","5,160","71,394","10,964",6.511674571324334
51,417180,핑거스토리,"10,600",300,2.75,"1,953,118","10,850","11,200","10,500","323,836","164,448",1.9692303950184862
52,199800,툴젠,"53,600","1,500",2.72,"28,215","54,800","55,100","53,000","3,015","1,181",2.5529212531752754
53,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,461","31,750","31,750","30,500","6,846","2,192",3.1231751824817517
54,033830,티비씨,"1,100",30,2.65,"854,692","1,130","1,130","1,095","529,815","90,458",5.857027570806341
55,092870,엑시콘,"9,570",260,2.64,"9,019","9,730","9,740","9,550","4,465",961,4.646201873048907
56,050960,수산아이앤티,"14,800",400,2.63,"185,020","15,250","15,600","14,750","14,827","14,851",0.9983839472089422
57,328380,솔트웨어,"1,300",35,2.62,"383,301","1,335","1,345","1,290","85,228","76,337",1.1164703878852982
58,320000,윈텍,"2,835",75,2.58,"121,021","2,910","2,915","2,785","19,137","7,616",2.512736344537815
59,317530,캐리소프트,"8,720",230,2.57,"229,270","9,000","9,050","8,610","9,898","6,025",1.6428215767634855
60,205500,액션스퀘어,"3,300",85,2.51,"74,424","3,385","3,430","3,290","11,171","15,717",0.7107590507094229
61,322310,오로스테크놀로지,"13,650",350,2.50,"36,386","13,900","14,100","13,550","13,344","4,510",2.958758314855876
62,123330,제닉,"5,130",130,2.47,"51,100","5,260","5,310","5,010","14,036","1,308",10.730886850152904
63,030960,양지사,"29,800",750,2.45,"58,770","30,550","30,800","29,550","9,116","2,895",3.1488773747841106
64,419080,엔젯,"14,150",350,2.41,"138,185","14,350","14,800","13,900","32,970","14,453",2.281187296754999
65,241820,피씨엘,"12,350",300,2.37,"17,232","12,650","12,950","12,200","3,410","3,181",1.0719899402703552
66,032750,삼진,"7,840",190,2.37,"156,554","7,880","7,950","7,760","14,916","3,389",4.401298318087932
67,099750,이지케어텍,"24,700",600,2.37,"68,385","24,850","25,050","24,100","6,827","6,101",1.1189968857564334
68,082920,비츠로셀,"16,650",400,2.35,"533,724","16,900","17,250","16,200","21,346","22,921",0.9312857205183019
69,086670,비엠티,"14,600",350,2.34,"96,275","14,950","15,050","14,450","27,796","10,173",2.7323306792489923
70,258790,소프트캠프,"1,680",40,2.33,"226,356","1,705","1,720","1,670","44,250","46,844",0.94462471180941
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,140","4,056",9.896449704142011
72,203690,프로스테믹스,"1,060",25,2.30,"52,913","1,075","1,075","1,035","56,520","79,212",0.7135282532949553
73,187420,제노포커스,"5,950",140,2.30,"52,081","6,160","6,160","5,890","4,006","6,712",0.5968414779499404
74,204620,글로벌텍스프리,"3,195",75,2.29,"302,562","3,270","3,270","3,165","65,531","13,352",4.907953864589574
75,087260,모바일어플라이언스,"3,000",70,2.28,"136,839","3,060","3,060","2,960","71,391","8,950",7.9766480446927375
76,297090,씨에스베어링,"8,570",200,2.28,"320,713","8,770","8,780","8,510","42,171","5,121",8.234915055653193
77,041590,플래스크,"1,070",25,2.28,"300,746","1,090","1,095","1,040","117,555","85,468",1.3754270604202743
78,297570,알로이스,"1,960",45,2.24,"8,542,423","2,130","2,155","1,935","152,155","71,040",2.141821509009009
79,040160,누리플렉스,"5,670",130,2.24,"187,577","5,730","5,780","5,660","24,634","12,741",1.9334432148183032
80,046070,코다코,"1,095",25,2.23,"78,565","1,115","1,115","1,080","45,222","35,658",1.2682147063772506
81,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","2,053","3,062",0.670476812540823
82,179530,애드바이오텍,"4,295",95,2.16,"27,866","4,390","4,500","4,275","7,756","2,454",3.160554197229014
83,148780,비플라이소프트,"1,155",25,2.12,"3,063,932","1,160","1,255","1,140","169,942","130,558",1.301659032767046
84,123860,아나패스,"18,600",400,2.11,"33,205","19,100","19,100","18,400","14,222","15,877",0.8957611639478491
85,900310,컬러레이,"1,400",30,2.10,"2,461,019","1,435","1,455","1,390","284,413","255,368",1.1137378214968203
86,095660,네오위즈,"39,750",850,2.09,"250,835","40,700","40,900","38,900","16,094","7,599",2.117910251348862
87,006140,피제이전자,"7,950",170,2.09,"107,025","8,000","8,100","7,900","13,524","2,989",4.524590163934426
88,263720,디앤씨미디어,"26,150",550,2.06,"117,202","27,000","27,100","26,100","16,592","12,048",1.3771580345285526
89,258830,세종메디칼,"2,655",55,2.03,"661,772","2,710","2,710","2,640","214,116","46,959",4.559637130262569
90,214610,미코바이오메드,"4,360",90,2.02,"88,803","4,425","4,490","4,330","27,887","6,498",4.291628193290244
91,363250,진시스템,"8,270",170,2.01,"29,134","8,360","8,420","8,220","9,038","1,259",7.178713264495632
92,054450,텔레칩스,"12,300",250,1.99,"51,461","12,400","12,500","12,200","35,762","28,198",1.2682459748918362
93,019570,리더스 기술투자,492,10,1.99,"2,106,255",494,515,487,"180,746","130,003",1.3903217618054968
94,298380,에이비엘바이오,"19,850",400,1.98,"459,794","20,100","20,250","19,550","101,625","21,216",4.790016968325792
95,002800,신신제약,"5,440",110,1.98,"9,002","5,550","5,570","5,440","3,798","3,930",0.966412213740458
96,023460,CNH,"2,500",50,1.96,"20,874","2,560","2,560","2,475","8,831","5,742",1.5379658655520725
97,125210,아모그린텍,"12,550",250,1.95,"129,602","12,850","12,850","12,400","64,740","32,133",2.0147511903650455
98,244460,올리패스,"7,100",140,1.93,"97,776","7,120","7,350","7,060","18,099","2,147",8.429902189101071
99,078940,코드네이처,"1,170",20,1.68,"47,712","1,190","1,195","1,160","79,586","22,573",3.525716564036681
