,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,241710,코스메카코리아,"10,600",250,2.30,"103,202","10,850","11,000","10,450","35,001","9,346",3.745024609458592
68,025980,아난티,"7,220",170,2.30,"492,288","7,330","7,380","7,210","113,905","21,316",5.343638581347345
69,035460,기산텔레콤,"2,985",70,2.29,"135,105","3,075","3,075","2,950","15,880","6,762",2.3484176279207336
70,058110,멕아이씨에스,"5,540",130,2.29,"128,351","5,610","5,700","5,540","37,700","3,572",10.55431131019037
71,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"265,311","52,300","52,900","51,300","33,902","7,321",4.630788143696217
72,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,480","3,693",1.2131058759815867
73,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,195","2,367",0.9273341782847486
74,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,723","1,371",3.444930707512764
75,322310,오로스테크놀로지,"13,700",300,2.14,"16,316","13,900","14,100","13,650","4,853","4,819",1.007055405685827
76,032680,소프트센,"1,610",35,2.13,"258,260","1,640","1,640","1,595","106,327","62,374",1.704668611921634
77,336060,웨이버스,"1,840",40,2.13,"2,562,809","1,850","1,910","1,830","251,362","107,264",2.343395733890215
78,032750,삼진,"7,860",170,2.12,"122,495","7,880","7,950","7,760","12,901","4,624",2.7900086505190314
79,900310,컬러레이,"1,400",30,2.10,"1,817,080","1,435","1,455","1,390","253,931","232,511",1.0921246736713532
80,085810,알티캐스트,"1,865",40,2.10,"44,883","1,905","1,905","1,850","20,337","26,242",0.7749790412316134
81,040160,누리플렉스,"5,680",120,2.07,"139,087","5,730","5,780","5,660","29,112","13,779",2.112780317875027
82,052460,아이크래프트,"2,620",55,2.06,"11,694","2,635","2,670","2,595","5,588","4,769",1.1717341161669113
83,241520,DSC인베스트먼트,"3,865",80,2.03,"708,326","4,130","4,330","3,810","33,248","6,677",4.979481803205032
84,023160,태광,"14,750",300,1.99,"107,762","15,250","15,250","14,650","53,255","17,047",3.1240100897518626
85,068760,셀트리온제약,"64,700","1,300",1.97,"27,706","65,800","66,000","64,600","13,730",687,19.985443959243085
86,125210,아모그린텍,"12,550",250,1.95,"53,439","12,850","12,850","12,500","38,627","18,242",2.11747615393049
87,019590,엠벤처투자,"1,010",20,1.94,"368,778","1,020","1,020",999,"101,130","154,483",0.6546351378468829
88,029480,광무,"2,800",55,1.93,"151,367","2,850","2,855","2,770","29,204","11,770",2.4812234494477483
89,246710,티앤알바이오팹,"12,800",250,1.92,"26,951","13,050","13,200","12,700","13,267","3,503",3.787325149871539
90,214610,미코바이오메드,"4,365",85,1.91,"44,773","4,425","4,490","4,330","8,002","5,999",1.3338889814969161
91,049430,코메론,"10,250",200,1.91,"4,539","10,350","10,400","10,200","9,600","6,019",1.5949493271307527
92,196700,웹스,"3,370",65,1.89,"79,038","3,365","3,480","3,335","13,596","4,187",3.247193694769525
93,263720,디앤씨미디어,"26,200",500,1.87,"82,566","27,000","27,100","26,100","17,777","7,855",2.2631444939528964
94,032960,동일기연,"13,700",250,1.79,"7,875","13,900","13,950","13,550","5,459","3,008",1.8148271276595744
95,033830,티비씨,"1,110",20,1.77,"547,875","1,130","1,130","1,095","476,726","98,571",4.836371752340952
96,052710,아모텍,"28,200",500,1.74,"22,543","28,400","28,950","27,850","5,726","3,142",1.8224061107574794
97,066430,와이오엠,849,15,1.74,"266,690",864,867,840,"27,904","33,918",0.8226900171000648
98,298380,에이비엘바이오,"19,900",350,1.73,"304,484","20,100","20,250","19,550","70,193","14,305",4.906885704299196
99,179530,애드바이오텍,"4,315",75,1.71,"15,429","4,390","4,500","4,275","3,139","2,525",1.2431683168316832
