,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"12,915,696","1,820","1,985","1,815","350,583","217,081",1.6149870324901765
1,031510,오스템,"1,840",145,7.30,"4,009,725","1,970","2,035","1,810","96,834","63,855",1.516466995536763
2,086900,메디톡스,"126,700","9,100",6.70,"99,626","134,300","134,300","126,300","4,854",885,5.4847457627118645
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,108,0.7777777777777778
4,073570,어반리튬,"13,700",850,5.84,"911,013","13,750","14,650","13,500","58,311","27,719",2.1036473177243047
5,226330,신테카바이오,"9,240",560,5.71,"157,837","9,800","9,800","9,200","11,723","3,664",3.1995087336244543
6,066410,버킷스튜디오,"1,550",90,5.49,"5,902,908","1,505","1,575","1,475","521,521","205,015",2.5438187449698804
7,236810,엔비티,"6,620",380,5.43,"464,186","6,860","6,860","6,590","40,467","12,418",3.258737316798196
8,380540,옵티코어,"3,150",180,5.41,"3,927,534","3,280","3,340","3,090","87,233","154,515",0.5645600750736175
9,101670,하이드로리튬,"18,550","1,000",5.12,"1,059,978","18,800","19,500","18,300","77,893","20,588",3.783417524771712
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","13,789","1,230",11.210569105691057
11,060720,KH바텍,"14,750",700,4.53,"312,627","15,400","15,400","14,450","73,124","27,293",2.679221778477998
12,060230,소니드,"4,005",180,4.30,"1,789,782","4,235","4,255","3,950","38,267","20,162",1.8979763912310286
13,263600,덕우전자,"7,060",310,4.21,"235,404","7,200","7,210","7,040","45,822","9,384",4.882992327365729
14,239890,피엔에이치테크,"13,700",600,4.20,"44,540","14,150","14,650","13,700","13,235","10,475",1.2634844868735084
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,210","11,250","11,300","10,850","24,099","8,335",2.8913017396520697
16,035080,그래디언트,"15,850",650,3.94,"109,552","16,800","16,800","15,850","25,357","6,931",3.658490838262877
17,083470,이엠앤아이,"5,910",240,3.90,"253,368","6,200","6,200","5,880","14,467","33,762",0.4284994964753273
18,351330,이삭엔지니어링,"9,710",390,3.86,"125,219","10,000","10,150","9,590","11,201","7,172",1.5617679866146124
19,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","258,650","68,808",3.7590105801650973
20,376290,씨유테크,"4,685",185,3.80,"223,275","4,895","4,905","4,685","15,942","13,077",1.2190869465473733
21,320000,윈텍,"2,800",110,3.78,"82,031","2,910","2,915","2,785","14,931","26,093",0.5722224351358602
22,207760,미스터블루,"3,375",130,3.71,"3,141,882","3,470","3,520","3,345","204,981","45,434",4.511621252806268
23,095660,네오위즈,"39,100","1,500",3.69,"143,492","40,700","40,900","38,900","11,413","4,806",2.374739908447774
24,203690,프로스테믹스,"1,045",40,3.69,"34,731","1,075","1,075","1,035","52,169","79,299",0.6578771485138526
25,205470,휴마시스,"17,100",650,3.66,"666,735","17,400","17,600","17,000","154,275","43,527",3.544351781652767
26,115440,우리넷,"9,060",340,3.62,"597,351","9,540","9,600","8,990","33,994","8,496",4.001177024482109
27,187790,나노,"1,350",50,3.57,"1,324,466","1,375","1,395","1,335","195,598","93,101",2.1009226538920096
28,284620,카이노스메드,"5,400",200,3.57,"148,859","5,540","5,650","5,400","23,413","9,584",2.4429257095158596
29,099750,이지케어텍,"24,400",900,3.56,"43,486","24,850","25,050","24,300","9,723","3,348",2.904121863799283
30,241820,피씨엘,"12,200",450,3.56,"5,515","12,650","12,750","12,200","4,502","3,273",1.3754964864039108
31,096610,알에프세미,"3,010",110,3.53,"137,378","3,120","3,120","2,935","14,128","6,112",2.31151832460733
32,082920,비츠로셀,"16,450",600,3.52,"332,207","16,900","17,250","16,350","21,975","12,663",1.7353707652215116
33,314140,알피바이오,"14,200",500,3.40,"221,888","14,600","14,600","14,100","36,151","28,635",1.2624759909202026
34,084650,랩지노믹스,"6,580",230,3.38,"371,008","6,730","6,820","6,560","70,315","20,256",3.471317140600316
35,036890,진성티이씨,"11,450",350,2.97,"427,924","11,800","11,850","11,250","91,650","61,710",1.485172581429266
36,298870,다올인베스트먼트,"3,305",100,2.94,"1,652,046","3,400","3,440","3,305","202,772","35,165",5.766301720460685
37,195940,HK이노엔,"39,900","1,200",2.92,"360,167","41,250","41,250","39,600","32,425","20,215",1.604006925550334
38,317120,라닉스,"5,350",160,2.90,"25,943","5,510","5,520","5,310","6,521","3,829",1.703055628101332
39,016100,리더스코스메틱,"3,470",100,2.80,"117,974","3,510","3,555","3,400","11,785","3,934",2.9956786985256736
40,069920,아이에스이커머스,"6,980",200,2.79,"69,652","7,100","7,110","6,900","13,522","19,322",0.6998240347790083
41,241710,코스메카코리아,"10,550",300,2.76,"111,679","10,850","11,000","10,450","32,734","12,420",2.635587761674718
42,417180,핑거스토리,"10,600",300,2.75,"1,604,943","10,850","11,200","10,550","282,099","134,031",2.1047295028762
43,125210,아모그린텍,"12,450",350,2.73,"74,413","12,850","12,850","12,450","46,776","24,232",1.9303400462198745
44,217270,넵튠,"10,750",300,2.71,"51,540","11,050","11,100","10,700","27,596","8,798",3.1366219595362583
45,036010,아비코전자,"10,800",300,2.70,"233,920","11,100","11,200","10,700","101,056","33,356",3.0296198584962224
46,046390,삼화네트웍스,"3,455",95,2.68,"3,587,050","3,600","3,705","3,440","85,499","16,409",5.210494240965324
47,046070,코다코,"1,090",30,2.68,"47,182","1,115","1,115","1,085","37,622","39,418",0.9544370592115278
48,123330,제닉,"5,120",140,2.66,"28,482","5,260","5,310","5,060","7,308",952,7.676470588235294
49,123860,아나패스,"18,500",500,2.63,"22,436","19,100","19,100","18,450","9,427","13,953",0.675625313552641
50,030960,양지사,"29,750",800,2.62,"46,102","30,550","30,800","29,550","8,071","2,266",3.561782877316858
51,050120,ES큐브,"4,480",120,2.61,"315,496","4,500","4,780","4,410","6,150","1,205",5.1037344398340245
52,204620,글로벌텍스프리,"3,185",85,2.60,"210,922","3,270","3,270","3,165","69,867","12,503",5.588018875469888
53,256630,포인트엔지니어링,"2,065",55,2.59,"32,855","2,120","2,130","2,065","13,222","11,873",1.1136191358544596
54,317690,퀀타매트릭스,"4,715",125,2.58,"22,566","4,770","4,805","4,565","7,678","2,094",3.6666666666666665
55,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","110,943","15,695",7.068684294361262
56,199800,툴젠,"53,700","1,400",2.54,"23,341","54,800","55,100","53,000","2,882",959,3.005213764337852
57,114840,아이패밀리에스씨,"13,450",350,2.54,"85,341","13,650","13,900","13,100","18,367","21,825",0.8415578465063002
58,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,144","3,736",5.124197002141328
59,352480,씨앤씨인터내셔널,"31,000",800,2.52,"53,007","31,750","31,750","30,500","4,090","1,280",3.1953125
60,322310,오로스테크놀로지,"13,650",350,2.50,"23,393","13,900","14,100","13,550","8,321","3,348",2.4853643966547194
61,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"295,141","52,300","52,900","51,300","31,020","11,035",2.8110557317625737
62,058110,멕아이씨에스,"5,530",140,2.47,"144,589","5,610","5,700","5,530","41,080","4,399",9.338486019549897
63,027050,코리아나,"3,560",90,2.47,"491,358","3,650","3,655","3,525","63,214","9,405",6.721318447634237
64,900310,컬러레이,"1,395",35,2.45,"1,916,104","1,435","1,455","1,390","271,714","294,642",0.9221835312005756
65,025980,아난티,"7,210",180,2.44,"745,532","7,330","7,380","7,130","74,199","14,933",4.968793946293444
66,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,204","1,875",1.7088
67,087260,모바일어플라이언스,"2,995",75,2.44,"87,606","3,060","3,060","2,960","51,791","7,374",7.0234608082451855
68,019590,엠벤처투자,"1,005",25,2.43,"392,222","1,020","1,020",999,"125,240","169,432",0.7391755984701828
69,297090,씨에스베어링,"8,560",210,2.39,"223,962","8,770","8,780","8,510","29,139","7,979",3.6519613986715127
70,032750,삼진,"7,840",190,2.37,"129,996","7,880","7,950","7,760","11,731","5,441",2.1560374931078847
71,356860,티엘비,"16,850",400,2.32,"176,684","17,300","17,350","16,650","50,046","22,506",2.2236736870167957
72,196170,알테오젠,"34,050",800,2.30,"212,894","34,750","35,000","33,750","60,274","7,100",8.489295774647887
73,041590,플래스크,"1,070",25,2.28,"153,821","1,090","1,095","1,055","125,128","75,783",1.65113547893327
74,241520,DSC인베스트먼트,"3,855",90,2.28,"730,140","4,130","4,330","3,810","32,932","14,813",2.22318233983663
75,033230,인성정보,"2,280",50,2.15,"527,411","2,280","2,300","2,250","154,696","38,571",4.010681600165928
76,166090,하나머티리얼즈,"36,650",800,2.14,"55,163","37,250","38,150","36,400","2,834","1,687",1.6799051570835803
77,291810,핀텔,"8,220",180,2.14,"321,201","8,180","8,320","8,120","53,530","16,936",3.160722720831365
78,019770,서연탑메탈,"4,605",100,2.13,"140,837","4,675","4,675","4,590","23,581","6,113",3.857516767544577
79,317530,캐리소프트,"8,760",190,2.12,"154,018","9,000","9,050","8,710","13,134","5,754",2.2825860271115745
80,048410,현대바이오,"25,850",550,2.08,"188,800","26,250","26,550","25,650","57,651","8,693",6.631887725756355
81,205500,액션스퀘어,"3,315",70,2.07,"58,432","3,385","3,430","3,290","9,094","4,202",2.1642075202284627
82,014620,성광벤드,"11,950",250,2.05,"282,128","12,300","12,350","11,850","122,148","43,543",2.8052270169717293
83,196700,웹스,"3,365",70,2.04,"85,704","3,365","3,480","3,335","12,331","6,175",1.996923076923077
84,258830,세종메디칼,"2,655",55,2.03,"422,252","2,710","2,710","2,640","116,776","58,116",2.0093605891664947
85,086670,비엠티,"14,650",300,2.01,"61,520","14,950","15,050","14,450","18,655","8,675",2.1504322766570607
