,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,400","1,060",19.85,"19,234,913","5,850","6,860","5,700","108,733","111,737",0.9731154407224106
1,094480,갤럭시아머니트리,"6,960","1,210",21.04,"13,439,166","5,700","7,070","5,690","70,411","36,819",1.9123550340856623
2,086960,MDS테크,"1,930",350,15.35,"9,866,153","1,820","1,985","1,815","148,191","389,118",0.38083820332135754
3,050110,캠시스,"2,220",100,4.72,"7,672,319","2,285","2,295","2,180","307,462","356,036",0.8635699760698357
4,307280,원바이오젠,"1,975",260,15.16,"7,055,681","1,810","2,160","1,805","120,877","100,122",1.207297097541
5,015710,코콤,"8,390",540,6.88,"7,001,016","8,460","8,940","8,360","75,541","31,247",2.417544084232086
6,053590,한국테크놀로지,461,10,2.12,"6,974,934",463,471,454,"681,479","335,770",2.0296006194716623
7,297570,알로이스,"2,025",20,1.00,"6,469,861","2,130","2,155","2,005","225,933","120,314",1.877861263028409
8,322780,코퍼스코리아,"3,790",555,17.16,"6,371,411","3,210","3,815","3,205","34,558","140,113",0.24664378037726692
9,036030,케이티알파,"7,930",160,2.06,"6,332,886","8,030","8,630","7,780","50,780","30,225",1.680066170388751
10,065650,메디프론,"1,880",90,5.03,"5,313,365","1,830","1,960","1,805","154,929","175,049",0.8850607544173346
11,056700,신화인터텍,"3,310",165,5.25,"4,491,691","3,265","3,570","3,250","54,838","37,956",1.444778164190115
13,066410,버킷스튜디오,"1,535",105,6.40,"4,311,663","1,505","1,550","1,475","415,024","196,160",2.115742251223491
14,331520,밸로프,"1,795",0,0.00,"3,865,773","1,805","1,860","1,770","271,789","340,133",0.7990668356201839
15,257720,실리콘투,"2,890",5,0.17,"3,526,901","2,955","2,955","2,880","177,610","101,920",1.7426412872841444
16,078890,가온미디어,"8,650",780,9.91,"3,524,480","8,330","8,890","8,200","28,854","44,306",0.6512436238884124
17,031510,오스템,"1,865",120,6.05,"3,114,437","1,970","2,035","1,825","155,778","127,286",1.2238423707241959
18,192250,케이사인,"1,795",65,3.76,"3,070,760","1,840","1,840","1,765","389,920","384,664",1.013663872886467
19,090710,휴림로봇,"2,675",5,0.19,"3,064,084","2,660","2,710","2,640","739,350","205,832",3.5920070737300325
20,227610,아우딘퓨쳐스,"2,345",95,4.22,"2,985,662","2,270","2,385","2,185","109,834","46,635",2.355183874772167
21,096040,이트론,162,5,3.18,"2,901,415",158,164,157,"2,362,056","1,346,920",1.7536720814896207
22,380540,옵티코어,"3,165",165,4.95,"2,610,132","3,280","3,340","3,110","156,853","69,846",2.245697677748189
23,046390,삼화네트웍스,"3,595",45,1.27,"2,578,676","3,600","3,705","3,535","36,832","29,960",1.2293724966622164
24,348340,뉴로메카,"22,350","2,200",10.92,"2,538,557","20,550","22,800","20,150","61,035","47,065",1.2968235419101244
25,366030,공구우먼,"13,100",200,1.55,"2,530,885","12,800","13,900","12,700","160,356","123,982",1.2933812972850898
26,065420,에스아이리소스,485,37,8.26,"2,491,832",448,502,448,"28,624","45,585",0.6279258528024569
27,108860,셀바스AI,"11,300",50,0.44,"2,127,847","11,200","11,700","10,950","220,848","244,144",0.904580903073596
28,041190,우리기술투자,"4,720",220,4.89,"2,098,770","4,530","4,885","4,520","50,037","20,321",2.462329609763299
29,148780,비플라이소프트,"1,185",5,0.42,"1,972,537","1,160","1,255","1,160","149,974","333,594",0.4495704359191113
30,214270,FSN,"4,110",230,5.93,"1,901,002","3,870","4,160","3,810","15,337","62,198",0.24658349143059263
31,362320,청담글로벌,"13,050",50,0.38,"1,704,266","13,100","13,300","12,850","246,747","198,185",1.2450336806519162
32,082660,코스나인,"1,010",5,0.49,"1,654,644","1,035","1,040",990,"110,472","291,025",0.3795962546173009
33,377030,맥스트,"15,750","1,100",7.51,"1,638,202","15,000","15,900","14,700","83,243","96,119",0.8660410532777079
34,207760,미스터블루,"3,420",85,2.43,"1,578,163","3,470","3,520","3,410","139,668","42,753",3.266858466072556
35,037950,엘컴텍,"1,280",40,3.23,"1,574,127","1,275","1,300","1,255","221,120","263,919",0.8378328199182324
36,273060,와이즈버즈,"1,500",5,0.33,"1,561,983","1,470","1,515","1,465","166,643","113,964",1.4622424625320276
37,335890,비올,"4,090",0,0.00,"1,503,639","4,160","4,190","3,980","51,520","39,291",1.3112417601995368
38,304100,솔트룩스,"23,600","1,000",4.42,"1,494,256","22,250","24,650","22,050","29,562","21,271",1.3897795120116592
39,900310,컬러레이,"1,400",30,2.10,"1,342,681","1,435","1,455","1,395","319,798","223,575",1.4303835401990384
40,121800,비덴트,"4,240",135,3.09,"1,299,190","4,365","4,430","4,240","46,882","33,163",1.4136839248560142
41,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,284,512","12,950","13,600","12,650","104,154","90,484",1.1510764334025905
42,900270,헝셩그룹,419,1,0.24,"1,243,746",416,425,406,"308,935","157,185",1.9654229093106848
43,013720,CBI,380,7,1.88,"1,176,477",373,380,371,"164,741","260,821",0.6316247541417294
44,159910,스킨앤스킨,229,1,0.43,"1,159,817",230,233,228,"1,000,531","550,853",1.8163303095381162
45,336060,웨이버스,"1,865",15,0.80,"1,157,235","1,850","1,880","1,830","216,848","133,310",1.6266446628159927
46,065370,위세아이텍,"15,000","1,900",14.50,"1,117,565","14,550","15,750","14,000","38,304","32,844",1.1662404092071612
47,060230,소니드,"4,040",145,3.46,"1,100,940","4,235","4,255","4,030","27,862","10,726",2.597613276151408
48,417180,핑거스토리,"10,900",0,0.00,"1,043,925","10,850","11,200","10,700","173,363","341,568",0.5075504731122353
49,062970,피피아이,"3,060",480,18.60,"1,020,459","2,600","3,170","2,585","14,478","17,955",0.8063492063492064
50,391710,코닉오토메이션,"4,115",270,7.02,"992,688","3,900","4,285","3,900","9,696","28,465",0.34062884243808184
51,425040,티이엠씨,"30,250","2,150",7.65,"991,330","27,700","30,600","27,600","10,393","10,013",1.0379506641366223
52,064480,브리지텍,"5,400",280,5.47,"959,566","5,210","5,560","5,210","18,392","47,275",0.3890428344791116
53,067000,조이시티,"5,130",110,2.19,"938,313","4,985","5,200","4,980","83,486","148,795",0.561080681474512
54,278650,노터스,"4,815",105,2.23,"911,812","4,685","4,905","4,685","45,809","25,082",1.826369508013715
55,005160,동국산업,"4,220",145,3.56,"868,194","4,075","4,265","4,065","32,573","44,829",0.7266055455174106
56,291230,엔피,"6,340",340,5.67,"830,936","5,990","6,340","5,990","25,156","44,144",0.569862268938021
57,187790,나노,"1,365",35,2.50,"772,598","1,375","1,395","1,350","166,353","101,896",1.6325763523592682
58,080220,제주반도체,"4,025",5,0.12,"771,125","4,055","4,110","4,005","55,183","26,482",2.083792764896911
59,056360,코위버,"7,670",320,4.35,"749,312","8,280","8,280","7,630","29,838","8,495",3.512419070041201
60,203650,드림시큐리티,"3,045",55,1.84,"736,045","3,030","3,100","2,975","20,766","85,490",0.24290560299450228
61,298870,다올인베스트먼트,"3,400",5,0.15,"733,126","3,400","3,440","3,345","88,198","57,240",1.5408455625436757
62,224060,더코디,"9,260","1,160",14.32,"725,467","8,060","9,530","8,050",475,"1,835",0.25885558583106266
63,162300,신스틸,"7,630",280,3.81,"718,964","7,260","8,100","7,140","15,078","8,733",1.726554448643078
64,219550,디와이디,"1,515",110,7.83,"709,688","1,400","1,555","1,400","41,999","70,152",0.5986857110274831
65,033320,제이씨현시스템,"5,620",40,0.71,"699,198","5,700","5,880","5,620","40,578","25,651",1.5819266305407196
66,036710,심텍홀딩스,"3,340",80,2.45,"690,427","3,235","3,555","3,235","25,907","8,231",3.147491191835743
67,036690,코맥스,"3,980",105,2.71,"667,849","3,955","4,105","3,950","25,534","5,058",5.048240411229735
68,068050,팬엔터테인먼트,"5,520",180,3.37,"662,432","5,450","5,660","5,340","15,306","9,857",1.5528051131175815
69,099430,바이오플러스,"7,720",120,1.58,"652,650","7,620","7,770","7,500","71,496","42,523",1.6813489170566518
