,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,390","1,050",19.66,"20,470,224","5,850","6,860","5,700","126,570","44,980",2.813917296576256
1,094480,갤럭시아머니트리,"6,860","1,110",19.30,"14,981,384","5,700","7,070","5,690","99,097","68,036",1.4565377153271797
2,322780,코퍼스코리아,"3,815",580,17.93,"11,583,437","3,210","3,870","3,205","49,647","74,866",0.6631448187428205
3,065650,메디프론,"1,905",115,6.42,"11,218,836","1,830","2,035","1,805","145,151","223,372",0.6498173450566768
4,086960,MDS테크,"1,940",340,14.91,"10,627,853","1,820","1,985","1,815","277,396","260,763",1.0637858898693449
5,053590,한국테크놀로지,456,15,3.18,"8,482,743",463,471,454,"738,454","623,042",1.185239518363128
6,050110,캠시스,"2,195",75,3.54,"8,266,111","2,285","2,295","2,180","345,359","338,768",1.0194557927549237
7,015710,코콤,"8,320",470,5.99,"7,631,017","8,460","8,940","8,180","47,965","9,020",5.3176274944567625
8,307280,원바이오젠,"1,935",220,12.83,"7,588,166","1,810","2,160","1,805","132,170","222,521",0.5939664121588524
9,036030,케이티알파,"8,080",310,3.99,"6,846,314","8,030","8,630","7,780","55,773","20,360",2.7393418467583497
10,297570,알로이스,"2,065",60,2.99,"6,786,834","2,130","2,155","2,005","234,498","137,493",1.7055268268202746
11,065420,에스아이리소스,544,96,21.43,"6,732,700",448,544,448,"55,097","16,744",3.2905518394648827
12,091440,텔레필드,"2,640",525,24.82,"4,756,452","2,365","2,745","2,350","66,745","23,174",2.880167429015276
13,066410,버킷스튜디오,"1,535",105,6.40,"4,709,495","1,505","1,550","1,475","678,506","191,747",3.538548191105989
14,056700,신화인터텍,"3,285",140,4.45,"4,617,753","3,265","3,570","3,250","75,474","37,753",1.999152385240908
15,331520,밸로프,"1,810",15,0.84,"4,334,603","1,805","1,860","1,770","274,790","127,945",2.1477197233186134
16,078890,가온미디어,"8,520",650,8.26,"4,263,253","8,330","8,890","8,200","54,314","9,945",5.461437908496732
17,257720,실리콘투,"2,930",35,1.21,"4,158,831","2,955","2,955","2,880","235,304","87,836",2.6789015893255614
18,049080,기가레인,"1,685",125,8.01,"3,818,009","1,545","1,700","1,545","132,231","147,398",0.8971017245824231
19,227610,아우딘퓨쳐스,"2,325",75,3.33,"3,574,891","2,270","2,385","2,185","110,370","113,753",0.9702601250076921
20,090710,휴림로봇,"2,660",20,0.75,"3,573,121","2,660","2,710","2,640","494,829","686,340",0.7209677419354839
21,192250,케이사인,"1,775",45,2.60,"3,445,077","1,840","1,840","1,765","367,835","515,505",0.7135430306204595
22,348340,뉴로메카,"22,900","2,750",13.65,"3,418,059","20,550","23,000","20,150","13,859","59,496",0.23294002958182064
23,108860,셀바스AI,"11,450",100,0.88,"3,394,019","11,200","11,800","10,950","245,358","263,427",0.9314079422382672
24,096040,이트론,163,6,3.82,"3,341,783",158,164,157,"1,804,732","1,337,418",1.3494150669424219
25,031510,오스템,"1,845",140,7.05,"3,282,942","1,970","2,035","1,825","163,881","98,484",1.6640367978554893
26,380540,옵티코어,"3,125",205,6.16,"3,139,500","3,280","3,340","3,100","141,683","88,922",1.5933402307640403
27,046390,삼화네트웍스,"3,570",20,0.56,"2,709,575","3,600","3,705","3,535","49,432","45,407",1.0886427202854185
28,366030,공구우먼,"13,300",400,3.10,"2,691,123","12,800","13,900","12,700","149,525","135,456",1.1038639853531773
29,041190,우리기술투자,"4,730",230,5.11,"2,552,529","4,530","4,885","4,520","22,925","53,567",0.42796871208019865
30,214270,FSN,"4,010",130,3.35,"2,377,390","3,870","4,160","3,810","56,977","21,477",2.6529310425105925
31,207760,미스터블루,"3,395",110,3.14,"2,285,120","3,470","3,520","3,345","225,757","57,293",3.940394114464245
32,336060,웨이버스,"1,850",30,1.60,"2,155,281","1,850","1,910","1,830","155,256","243,977",0.6363550662562455
33,148780,비플라이소프트,"1,190",10,0.85,"2,079,142","1,160","1,255","1,160","193,375","180,472",1.0714958553127354
34,377030,맥스트,"15,400",750,5.12,"2,068,309","15,000","15,950","14,700","67,337","137,484",0.48978062901864944
