,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"75,266,459","1,545","1,950","1,545","532,277","796,597",0.6681885570746563
1,065420,에스아이리소스,557,109,24.33,"30,385,150",448,576,448,"133,322","70,007",1.9044095590440957
2,198940,한주라이트메탈,"6,220",880,16.48,"28,286,319","5,850","6,860","5,700","114,895","39,220",2.929500254971953
3,096040,이트론,161,4,2.55,"25,189,684",158,172,156,"1,070,800","1,506,806",0.7106422459161963
4,322780,코퍼스코리아,"3,550",315,9.74,"21,662,325","3,210","3,870","3,205","81,873","186,696",0.4385364442730428
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,299,638","5,700","7,070","5,690","36,274","46,072",0.7873328702899809
6,053590,한국테크놀로지,464,7,1.49,"18,802,662",463,476,454,"924,406","565,737",1.6339854031113397
7,065650,메디프론,"1,900",110,6.15,"16,029,935","1,830","2,035","1,805","130,988","152,982",0.8562314520662562
8,086960,MDS테크,"1,910",370,16.23,"14,902,949","1,820","1,985","1,815","271,530","337,076",0.8055453369566508
9,050110,캠시스,"2,125",5,0.24,"12,311,193","2,285","2,295","2,110","392,407","117,431",3.341596341681498
10,257720,실리콘투,"2,920",25,0.86,"12,041,521","2,955","3,035","2,880","254,007","111,339",2.281383881658718
11,391710,코닉오토메이션,"4,775",930,24.19,"9,718,843","3,900","4,900","3,900","74,758","37,867",1.9742255790001848
12,307280,원바이오젠,"1,880",165,9.62,"9,638,818","1,810","2,160","1,805","121,019","112,036",1.08017958513335
13,090710,휴림로봇,"2,685",5,0.19,"9,479,442","2,660","2,720","2,640","1,074,499","974,243",1.1029065643787022
14,108230,톱텍,"9,360","1,160",14.15,"8,876,921","8,370","10,200","8,370","63,158","15,141",4.171322898091275
15,015710,코콤,"8,030",180,2.29,"8,735,287","8,460","8,940","8,000","69,285","23,264",2.9782066712517192
16,297570,알로이스,"1,960",45,2.24,"8,312,491","2,130","2,155","1,950","183,558","78,603",2.335254379603832
17,036030,케이티알파,"7,810",40,0.51,"8,059,985","8,030","8,630","7,770","48,284","28,041",1.7219072073035913
18,108860,셀바스AI,"11,450",100,0.88,"7,745,880","11,200","12,200","10,950","279,774","316,151",0.8849378936014752
19,005160,동국산업,"4,395",320,7.85,"7,616,619","4,075","4,590","4,065","95,804","37,639",2.5453386115465344
20,041190,우리기술투자,"4,730",230,5.11,"6,855,222","4,530","4,920","4,520","96,951","6,534",14.837924701561064
21,348340,뉴로메카,"22,650","2,500",12.41,"6,768,899","20,550","23,600","20,150","38,198","25,156",1.5184449038002863
22,066410,버킷스튜디오,"1,555",85,5.18,"6,364,586","1,505","1,575","1,475","442,217","411,588",1.0744166496593681
23,091440,텔레필드,"2,655",540,25.53,"6,317,138","2,365","2,745","2,350","44,851","38,329",1.1701583657282997
24,099430,바이오플러스,"7,990",390,5.13,"5,890,483","7,620","8,210","7,500","89,515","122,761",0.7291810917147954
25,331520,밸로프,"1,805",10,0.56,"5,560,904","1,805","1,860","1,770","300,215","344,482",0.8714969142074187
26,056700,신화인터텍,"3,240",95,3.02,"5,350,855","3,265","3,570","3,230","75,608","32,896",2.2983949416342413
27,078890,가온미디어,"8,330",460,5.84,"5,223,004","8,330","8,890","8,200","55,589","26,591",2.0905193486517994
28,273060,와이즈버즈,"1,495",10,0.66,"4,969,426","1,470","1,590","1,465","165,714","43,765",3.7864503598766137
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"4,855,792","2,270","2,385","2,185","116,523","44,499",2.618553225915189
30,192250,케이사인,"1,755",25,1.45,"4,712,644","1,840","1,840","1,735","336,393","327,598",1.0268469282474253
31,380540,옵티코어,"3,160",170,5.11,"4,582,884","3,280","3,340","3,090","75,680","184,625",0.4099119837508463
32,053290,NE능률,"5,670",720,14.55,"4,389,884","4,960","5,780","4,955","30,484","36,024",0.8462136353542083
33,031510,오스템,"1,825",160,8.06,"4,304,906","1,970","2,035","1,810","123,484","106,862",1.1555464056446632
34,214270,FSN,"4,070",190,4.90,"4,271,157","3,870","4,190","3,810","55,534","16,850",3.2957863501483677
35,046390,삼화네트웍스,"3,520",30,0.85,"3,991,768","3,600","3,705","3,440","56,591","35,625",1.588519298245614
36,207760,미스터블루,"3,440",65,1.85,"3,944,807","3,470","3,520","3,345","231,047","102,779",2.247998131914107
37,013720,CBI,380,7,1.88,"3,766,168",373,390,371,"245,133","319,424",0.76742198457223
38,109960,에이프로젠 H&G,297,8,2.77,"3,761,129",289,313,287,"399,094","28,507",13.999859683586488
39,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,717,634","61,100","68,500","60,900","19,093","30,790",0.6201039298473531
40,037950,엘컴텍,"1,295",55,4.44,"3,708,049","1,275","1,320","1,255","211,010","532,931",0.39594243907747906
41,294140,레몬,"3,700",225,6.47,"3,707,543","3,530","4,090","3,480","24,116","18,547",1.3002641936701353
42,184230,SGA솔루션즈,966,6,0.63,"3,636,878",959,"1,040",947,"113,963","17,508",6.509195796207448
43,362320,청담글로벌,"13,000",100,0.76,"3,523,703","13,100","13,300","12,850","229,391","263,689",0.8699301070579357
44,041460,한국전자인증,"5,870",130,2.26,"3,412,085","5,700","6,190","5,690","19,876","22,838",0.8703038794990805
45,366030,공구우먼,"13,000",100,0.78,"3,256,723","12,800","13,900","12,700","119,964","131,790",0.9102663328021853
46,336060,웨이버스,"1,830",50,2.66,"3,085,233","1,850","1,910","1,815","272,762","117,960",2.3123262122753476
47,082660,코스나인,"1,035",20,1.97,"3,013,821","1,035","1,040",990,"254,563","355,463",0.7161448589585977
48,148780,비플라이소프트,"1,155",25,2.12,"3,010,964","1,160","1,255","1,140","169,012","314,164",0.5379737971250684
49,121800,비덴트,"4,325",50,1.14,"2,987,845","4,365","4,430","4,130","41,166","30,132",1.3661887694145758
50,062970,피피아이,"2,980",400,15.50,"2,830,455","2,600","3,220","2,585","4,694","4,351",1.0788324523098138
51,046310,백금T&A,"3,340",180,5.70,"2,787,696","3,100","3,670","3,100","67,888","11,995",5.659691538140892
52,335890,비올,"4,090",0,0.00,"2,653,413","4,160","4,190","3,980","58,109","71,583",0.8117709512034981
53,159910,스킨앤스킨,228,2,0.87,"2,606,691",230,233,226,"1,404,475","956,840",1.4678263868567367
54,377030,맥스트,"15,100",450,3.07,"2,596,539","15,000","15,950","14,700","82,123","83,752",0.9805497182156844
55,310200,애니플러스,"4,575",300,7.02,"2,583,387","4,285","4,660","4,285","45,656","38,577",1.1835031236228841
56,900270,헝셩그룹,413,5,1.20,"2,576,207",416,425,406,"414,021","295,538",1.4009061440491577
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,506,935","3,400","3,440","3,260","149,279","68,049",2.19369865831974
58,304100,솔트룩스,"23,400",800,3.54,"2,396,899","22,250","24,650","22,050","25,230","45,230",0.5578156091089984
59,900310,컬러레이,"1,405",25,1.75,"2,333,274","1,435","1,455","1,390","289,361","204,560",1.414553187328901
60,063440,SM Life Design,"2,610",105,4.19,"2,269,470","2,490","2,670","2,470","11,859","66,548",0.1782021999158502
61,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,264,246","12,950","13,600","12,200","50,647","68,544",0.7388976423902894
62,033230,인성정보,"2,300",30,1.29,"2,225,690","2,280","2,400","2,250","90,964","44,466",2.0456978365492735
63,030350,드래곤플라이,827,10,1.22,"2,143,838",829,869,812,"106,063","31,637",3.352498656636217
64,067000,조이시티,"5,140",120,2.39,"2,119,020","4,985","5,220","4,980","121,607","131,873",0.9221523738748645
65,291230,엔피,"6,140",140,2.33,"2,090,253","5,990","6,420","5,990","38,060","24,855",1.531281432307383
66,242040,나무기술,"2,655",0,0.00,"2,085,159","2,670","2,800","2,605","91,581","25,404",3.6049834671705243
67,289220,자이언트스텝,"21,450","1,850",9.44,"2,037,898","19,600","22,450","19,600","50,943","54,060",0.9423418423973363
68,339950,아이비김영,"2,275",80,3.64,"1,994,769","2,165","2,305","2,165","79,485","71,765",1.1075733296175017
69,060230,소니드,"4,050",135,3.23,"1,985,369","4,235","4,255","3,950","52,459","36,274",1.446187351822242
70,270520,지엔원에너지,"4,110",55,1.36,"1,948,574","4,005","4,290","3,905","25,556","43,110",0.5928090930178613
71,019570,리더스 기술투자,491,11,2.19,"1,936,760",494,515,487,"140,930","176,473",0.7985924192369371
72,102370,케이옥션,"5,310",460,9.48,"1,909,512","4,815","5,380","4,815","49,646","75,444",0.6580510047187318
73,417180,핑거스토리,"10,600",300,2.75,"1,896,738","10,850","11,200","10,500","361,780","132,485",2.73072423293203
74,063170,서울옥션,"20,400","2,400",13.33,"1,881,711","18,250","20,650","18,000","23,314","65,464",0.3561346694366369
75,044480,블레이드 Ent,"1,560",125,8.71,"1,869,360","1,460","1,700","1,435","65,818","46,605",1.4122519043021136
76,073570,어반리튬,"14,950",400,2.75,"1,868,366","13,750","15,850","13,500","28,010","31,013",0.9031696385386774
77,425040,티이엠씨,"29,050",950,3.38,"1,821,870","27,700","30,800","27,600","6,548","18,046",0.36285049318408513
78,101670,하이드로리튬,"19,050",500,2.56,"1,784,734","18,800","19,800","18,300","67,039","17,483",3.834524967110908
79,226360,KH 건설,453,4,0.88,"1,721,548",457,460,445,"148,224","106,309",1.3942751789594483
80,307870,비투엔,"2,185",75,3.55,"1,698,536","2,140","2,305","2,050","21,184","17,951",1.1801013871093533
81,402030,코난테크놀로지,"50,000","4,250",9.29,"1,689,896","44,300","54,200","44,000","9,937","5,466",1.8179656055616538
82,065370,위세아이텍,"14,400","1,300",9.92,"1,584,177","14,550","15,750","14,000","53,220","32,798",1.6226599182877004
83,204610,티쓰리,"1,850",0,0.00,"1,546,728","1,855","1,880","1,830","434,377","275,909",1.5743487889122862
84,053950,경남제약,"2,315",10,0.43,"1,541,426","2,310","2,420","2,295","240,687","53,330",4.513163322707669
85,060570,드림어스컴퍼니,"3,085",180,6.20,"1,517,483","2,905","3,570","2,895","4,351","10,492",0.41469691193290126
86,334970,프레스티지바이오로직스,"3,260",30,0.93,"1,478,265","3,215","3,515","3,185","17,454","7,120",2.4514044943820226
