,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,380","1,040",19.48,"20,657,191","5,850","6,860","5,700","97,803","46,638",2.097066769587032
1,094480,갤럭시아머니트리,"6,910","1,160",20.17,"15,326,873","5,700","7,070","5,690","89,103","98,234",0.9070484760877089
2,322780,코퍼스코리아,"3,750",515,15.92,"12,584,601","3,210","3,870","3,205","72,694","131,732",0.5518325084261987
3,065650,메디프론,"1,910",120,6.70,"11,712,181","1,830","2,035","1,805","99,910","391,405",0.25525989703759533
4,086960,MDS테크,"1,940",340,14.91,"10,820,992","1,820","1,985","1,815","303,027","323,769",0.9359358060839673
5,065420,에스아이리소스,547,99,22.10,"9,307,466",448,555,448,"81,411","28,395",2.8670892762810354
6,053590,한국테크놀로지,455,16,3.40,"8,904,932",463,471,454,"615,544","627,892",0.9803341976008613
7,050110,캠시스,"2,200",80,3.77,"8,434,031","2,285","2,295","2,180","404,598","267,538",1.5123010562985446
8,307280,원바이오젠,"1,950",235,13.70,"7,784,760","1,810","2,160","1,805","122,616","203,163",0.6035350925119239
9,015710,코콤,"8,310",460,5.86,"7,718,440","8,460","8,940","8,180","59,347","10,154",5.844691747094741
10,049080,기가레인,"1,665",105,6.73,"7,175,794","1,545","1,720","1,545","231,059","109,327",2.1134669386336404
11,036030,케이티알파,"8,040",270,3.47,"7,045,203","8,030","8,630","7,780","54,905","34,028",1.6135241565769367
12,297570,알로이스,"2,035",30,1.50,"6,943,044","2,130","2,155","2,005","224,179","154,670",1.4494019525441262
13,257720,실리콘투,"3,025",130,4.49,"6,392,408","2,955","3,035","2,880","207,769","170,167",1.2209711636216187
14,091440,텔레필드,"2,635",520,24.59,"4,814,964","2,365","2,745","2,350","70,088","23,833",2.9407963747744725
15,066410,버킷스튜디오,"1,535",105,6.40,"4,776,182","1,505","1,550","1,475","666,000","201,689",3.3021136502238595
16,056700,신화인터텍,"3,290",145,4.61,"4,738,259","3,265","3,570","3,250","93,680","29,793",3.144362769778136
17,078890,가온미디어,"8,430",560,7.12,"4,443,589","8,330","8,890","8,200","53,389","18,677",2.8585425924934413
18,331520,밸로프,"1,810",15,0.84,"4,403,752","1,805","1,860","1,770","228,574","200,816",1.138226037765915
19,227610,아우딘퓨쳐스,"2,330",80,3.56,"3,707,012","2,270","2,385","2,185","116,152","171,662",0.6766319861122438
20,090710,휴림로봇,"2,665",15,0.56,"3,670,668","2,660","2,710","2,640","527,427","695,219",0.7586487135708316
21,348340,뉴로메카,"22,800","2,650",13.15,"3,594,847","20,550","23,000","20,150","61,716","33,062",1.8666747323210937
22,108860,셀바스AI,"11,500",150,1.32,"3,523,443","11,200","11,800","10,950","242,839","273,585",0.8876181077178938
23,096040,이트론,163,6,3.82,"3,507,111",158,164,157,"1,985,336","1,596,866",1.2432702556131823
24,192250,케이사인,"1,785",55,3.18,"3,499,595","1,840","1,840","1,765","394,152","492,189",0.8008143213277826
25,031510,오스템,"1,875",110,5.54,"3,359,219","1,970","2,035","1,825","175,931","73,864",2.3818233510235025
26,380540,옵티코어,"3,125",205,6.16,"3,306,550","3,280","3,340","3,095","139,198","33,902",4.10589345761312
27,366030,공구우먼,"13,250",350,2.71,"2,771,297","12,800","13,900","12,700","149,407","145,144",1.0293708317257344
28,046390,삼화네트웍스,"3,570",20,0.56,"2,767,715","3,600","3,705","3,535","78,805","33,832",2.3293036178765667
29,041190,우리기술투자,"4,735",235,5.22,"2,668,239","4,530","4,885","4,520","30,613","44,313",0.6908356464242998
30,207760,미스터블루,"3,395",110,3.14,"2,445,398","3,470","3,520","3,345","196,364","45,203",4.34404796141849
31,214270,FSN,"4,035",155,3.99,"2,441,927","3,870","4,160","3,810","50,240","40,372",1.244426830476568
32,336060,웨이버스,"1,850",30,1.60,"2,270,552","1,850","1,910","1,830","163,133","172,210",0.9472910980779281
33,362320,청담글로벌,"13,150",50,0.38,"2,188,637","13,100","13,300","12,850","206,510","277,205",0.7449721325372919
34,148780,비플라이소프트,"1,185",5,0.42,"2,169,009","1,160","1,255","1,160","195,222","171,553",1.1379690241499711
35,377030,맥스트,"15,400",750,5.12,"2,142,291","15,000","15,950","14,700","80,260","102,076",0.7862768917277323
36,082660,코스나인,"1,005",10,0.99,"1,940,028","1,035","1,040",990,"141,339","274,948",0.5140572035439429
37,121800,비덴트,"4,275",100,2.29,"1,924,626","4,365","4,430","4,130","65,556","18,549",3.534206695778748
38,037950,엘컴텍,"1,290",50,4.03,"1,768,558","1,275","1,300","1,255","224,461","352,170",0.6373654769003606
39,335890,비올,"4,100",10,0.24,"1,728,313","4,160","4,190","3,980","30,833","73,248",0.42093982088248144
40,273060,와이즈버즈,"1,505",0,0.00,"1,701,742","1,470","1,515","1,465","181,067","110,491",1.6387488573729987
41,291230,엔피,"6,230",230,3.83,"1,665,961","5,990","6,420","5,990","48,202","78,480",0.6141946992864424
42,304100,솔트룩스,"23,450",850,3.76,"1,653,708","22,250","24,650","22,050","21,951","22,649",0.9691818623338779
43,900310,컬러레이,"1,415",15,1.05,"1,576,237","1,435","1,455","1,390","344,197","132,101",2.6055593825936216
44,900270,헝셩그룹,415,3,0.72,"1,535,568",416,425,406,"248,499","207,271",1.1989086751161522
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,500,301","12,950","13,600","12,650","97,161","111,089",0.8746230499869474
46,013720,CBI,379,6,1.61,"1,489,220",373,380,371,"251,527","147,879",1.7008973552701872
47,242040,나무기술,"2,680",25,0.94,"1,439,065","2,670","2,800","2,655","49,881","29,763",1.675939925410745
48,159910,스킨앤스킨,229,1,0.43,"1,419,508",230,233,227,"1,076,639","653,335",1.6479126328759366
49,289220,자이언트스텝,"21,600","2,000",10.20,"1,397,873","19,600","22,450","19,600","24,371","53,974",0.45153221921665987
50,044480,블레이드 Ent,"1,550",115,8.01,"1,390,974","1,460","1,700","1,435","16,691","68,073",0.24519266082000205
51,005160,동국산업,"4,275",200,4.91,"1,364,663","4,075","4,300","4,065","41,111","82,115",0.5006515252998843
52,060230,소니드,"3,990",195,4.66,"1,359,954","4,235","4,255","3,985","68,194","27,214",2.505842581024473
53,417180,핑거스토리,"10,650",250,2.29,"1,358,124","10,850","11,200","10,550","189,295","192,070",0.9855521424480658
54,065370,위세아이텍,"14,750","1,650",12.60,"1,272,752","14,550","15,750","14,000","25,843","21,622",1.1952178336879105
55,425040,티이엠씨,"29,100","1,000",3.56,"1,265,649","27,700","30,800","27,600","17,578","19,294",0.9110604332953249
56,062970,피피아이,"2,925",345,13.37,"1,201,044","2,600","3,170","2,585","10,218","6,383",1.6008146639511203
57,067000,조이시티,"5,130",110,2.19,"1,175,825","4,985","5,200","4,980","82,539","157,674",0.5234788233951063
58,064480,브리지텍,"5,320",200,3.91,"1,119,631","5,210","5,560","5,210","16,115","9,636",1.6723744292237444
59,278650,노터스,"4,830",120,2.55,"1,115,121","4,685","4,905","4,685","33,315","46,900",0.7103411513859275
