,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"13,343,608","1,820","1,985","1,815","189,650","232,872",0.8143958913050946
1,086900,메디톡스,"126,200","9,600",7.07,"108,823","134,300","134,300","126,100","7,610",838,9.081145584725537
2,031510,오스템,"1,850",135,6.80,"4,063,507","1,970","2,035","1,810","86,994","125,111",0.6953345429258818
3,066410,버킷스튜디오,"1,545",95,5.79,"6,001,064","1,505","1,575","1,475","525,245","235,808",2.227426550413896
4,226330,신테카바이오,"9,250",550,5.61,"161,056","9,800","9,800","9,200","13,022","3,921",3.32109155827595
5,380540,옵티코어,"3,145",185,5.56,"4,002,367","3,280","3,340","3,090","109,480","157,560",0.6948464077176948
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,113,385","18,800","19,500","18,300","80,190","27,815",2.882976811073162
7,236810,엔비티,"6,650",350,5.00,"472,640","6,860","6,860","6,590","45,945","9,245",4.969713358572201
8,073570,어반리튬,"13,850",700,4.81,"944,680","13,750","14,650","13,500","65,768","27,609",2.3821217718859793
9,082920,비츠로셀,"16,250",800,4.69,"377,286","16,900","17,250","16,200","35,248","14,774",2.385812914579667
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,583",965,21.329533678756476
11,060720,KH바텍,"14,750",700,4.53,"319,599","15,400","15,400","14,450","81,581","22,586",3.6120162932790225
12,252500,세화피앤씨,"1,380",65,4.50,"914,316","1,440","1,440","1,365","255,648","80,360",3.1812842210054755
13,035080,그래디언트,"15,800",700,4.24,"114,904","16,800","16,800","15,800","27,251","9,869",2.7612726720032423
14,351330,이삭엔지니어링,"9,680",420,4.16,"134,757","10,000","10,150","9,590","10,314","7,037",1.4656813983231491
15,084650,랩지노믹스,"6,540",270,3.96,"430,193","6,730","6,820","6,530","60,267","11,776",5.117781929347826
16,187790,나노,"1,345",55,3.93,"1,340,182","1,375","1,395","1,335","216,744","97,135",2.231368713645957
17,083470,이엠앤아이,"5,910",240,3.90,"260,448","6,200","6,200","5,880","14,767","34,893",0.4232080933138452
18,096610,알에프세미,"3,000",120,3.85,"142,384","3,120","3,120","2,935","24,989","2,582",9.678156467854377
19,207760,미스터블루,"3,370",135,3.85,"3,292,004","3,470","3,520","3,345","186,340","64,476",2.890067622060922
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",174,120,1.45
21,263600,덕우전자,"7,090",280,3.80,"242,262","7,200","7,210","7,040","49,249","13,825",3.5623146473779386
22,099750,이지케어텍,"24,350",950,3.75,"46,581","24,850","25,050","24,300","12,194","2,044",5.965753424657534
23,376290,씨유테크,"4,690",180,3.70,"228,586","4,895","4,905","4,685","19,388","3,631",5.339575874414762
24,298870,다올인베스트먼트,"3,280",125,3.67,"2,060,177","3,400","3,440","3,270","108,734","30,258",3.5935620331813074
25,115440,우리넷,"9,060",340,3.62,"604,422","9,540","9,600","8,990","32,545","6,274",5.187280841568377
26,123330,제닉,"5,070",190,3.61,"38,173","5,260","5,310","5,020","8,364",480,17.425
27,060230,소니드,"4,040",145,3.46,"1,853,055","4,235","4,255","3,950","81,014","16,979",4.771423523175687
