,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,945",385,24.68,"94,139,939","1,545","1,995","1,545","641,979","3,224,796",0.19907584851879004
1,065420,에스아이리소스,525,77,17.19,"33,769,723",448,576,448,"153,889","152,583",1.0085592759350648
2,198940,한주라이트메탈,"5,950",610,11.42,"31,339,215","5,850","6,860","5,700","82,198","71,192",1.1545960220249467
3,096040,이트론,158,1,0.64,"28,649,072",158,172,156,"1,803,967","2,269,940",0.794720124761007
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,722,132","5,700","7,070","5,690","51,613","87,240",0.5916208161393856
5,322780,코퍼스코리아,"3,500",265,8.19,"22,615,352","3,210","3,870","3,205","99,263","108,231",0.917140190888008
6,053590,한국테크놀로지,458,13,2.76,"21,109,604",463,476,454,"807,727","617,649",1.307744366136754
7,065650,메디프론,"1,855",65,3.63,"17,090,137","1,830","2,035","1,805","130,772","78,818",1.6591641503209926
8,086960,MDS테크,"1,885",395,17.32,"16,041,488","1,820","1,985","1,815","382,445","319,063",1.1986504232706394
9,050110,캠시스,"2,150",30,1.42,"13,206,802","2,285","2,295","2,110","402,305","150,887",2.6662668089364887
10,257720,실리콘투,"2,940",45,1.55,"12,602,733","2,955","3,035","2,880","270,604","113,586",2.3823710668568308
11,391710,코닉오토메이션,"4,470",625,16.25,"12,201,325","3,900","4,900","3,900","30,517","25,843",1.1808613551058313
12,090710,휴림로봇,"2,675",5,0.19,"11,162,826","2,660","2,720","2,640","992,440","981,201",1.0114543299487058
13,108230,톱텍,"8,900",700,8.54,"10,282,928","8,370","10,200","8,370","31,850","20,334",1.5663420871446838
14,307280,원바이오젠,"1,885",170,9.91,"10,023,569","1,810","2,160","1,805","130,257","100,111",1.301125750417037
15,015710,코콤,"7,990",140,1.78,"9,091,877","8,460","8,940","7,890","72,485","17,664",4.10354393115942
16,297570,알로이스,"1,930",75,3.74,"8,889,893","2,130","2,155","1,920","142,095","78,485",1.8104733388545582
17,108860,셀바스AI,"11,800",450,3.96,"8,779,669","11,200","12,200","10,950","167,161","380,099",0.43978279343013266
18,005160,동국산업,"4,335",260,6.38,"8,416,849","4,075","4,590","4,065","46,034","27,532",1.6720180154002615
19,036030,케이티알파,"7,770",0,0.00,"8,379,244","8,030","8,630","7,700","66,021","22,091",2.9885926395364626
20,053290,NE능률,"5,480",530,10.71,"8,146,414","4,960","5,890","4,955","58,218","8,863",6.568656211215164
21,091440,텔레필드,"2,720",605,28.61,"7,727,159","2,365","2,745","2,350","34,459","25,145",1.3704116126466495
22,082660,코스나인,970,45,4.43,"7,264,620","1,035","1,090",935,"65,212","170,216",0.3831132208488039
23,348340,뉴로메카,"22,750","2,600",12.90,"7,173,626","20,550","23,600","20,150","36,580","56,987",0.6419007843894221
24,041190,우리기술투자,"4,690",190,4.22,"7,172,749","4,530","4,920","4,520","61,554","20,686",2.975635695639563
25,066410,버킷스튜디오,"1,540",100,6.10,"6,938,364","1,505","1,575","1,475","412,621","187,646",2.198933097428136
26,099430,바이오플러스,"7,920",320,4.21,"6,557,174","7,620","8,210","7,500","83,374","52,528",1.5872296679865976
27,331520,밸로프,"1,765",30,1.67,"6,183,109","1,805","1,860","1,760","305,119","246,107",1.2397818834897016
28,214270,FSN,"4,060",180,4.64,"6,023,067","3,870","4,220","3,810","73,191","30,361",2.4106913474523237
29,056700,신화인터텍,"3,215",70,2.23,"5,631,193","3,265","3,570","3,195","49,610","16,652",2.979221715109296
30,380540,옵티코어,"3,155",175,5.26,"5,476,610","3,280","3,340","3,055","62,225","52,050",1.1954851104707012
31,078890,가온미디어,"8,300",430,5.46,"5,424,946","8,330","8,890","8,200","55,784","23,972",2.3270482229267477
32,064800,젬백스링크,"1,350",20,1.50,"5,414,429","1,315","1,535","1,305","170,036","118,330",1.4369644215330009
33,227610,아우딘퓨쳐스,"2,210",40,1.78,"5,330,244","2,270","2,385","2,185","113,543","43,384",2.6171630094043885
34,273060,와이즈버즈,"1,490",15,1.00,"5,152,615","1,470","1,590","1,465","147,869","61,412",2.407819318699928
35,192250,케이사인,"1,750",20,1.16,"4,995,920","1,840","1,840","1,735","321,345","288,032",1.1156572880791022
36,207760,미스터블루,"3,435",70,2.00,"4,977,882","3,470","3,520","3,345","82,540","118,951",0.6938991685652075
37,031510,오스템,"1,795",190,9.57,"4,680,251","1,970","2,035","1,775","132,380","42,747",3.0968255082227993
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,596,352","61,100","68,500","60,900","28,406","41,106",0.6910426701698049
39,102370,케이옥션,"5,410",560,11.55,"4,540,716","4,815","5,670","4,815","34,296","11,012",3.114420632037777
40,090360,로보스타,"27,650","1,600",6.14,"4,523,574","26,150","30,650","25,650","39,669","12,943",3.0648999459167117
41,046390,삼화네트웍스,"3,570",20,0.56,"4,384,954","3,600","3,705","3,440","44,438","72,019",0.6170316166567156
42,013720,CBI,377,4,1.07,"4,371,990",373,390,371,"269,128","370,478",0.7264344981348421
43,109610,에스와이,"4,100",265,6.91,"4,354,208","3,800","4,175","3,790","34,241","186,818",0.18328533653074114
44,063170,서울옥션,"20,950","2,950",16.39,"4,035,472","18,250","22,300","18,000","51,668","27,325",1.8908691674290943
45,037950,엘컴텍,"1,280",40,3.23,"3,965,777","1,275","1,320","1,255","213,651","325,076",0.65723400066446
46,362320,청담글로벌,"13,100",0,0.00,"3,890,706","13,100","13,300","12,850","201,787","258,383",0.7809608217258875
47,109960,에이프로젠 H&G,294,5,1.73,"3,866,997",289,313,287,"369,098","99,324",3.716100841689823
48,294140,레몬,"3,710",235,6.76,"3,839,290","3,530","4,090","3,480","21,290","20,425",1.0423500611995105
49,184230,SGA솔루션즈,972,12,1.25,"3,770,449",959,"1,040",947,"46,949","29,729",1.5792323993407111
50,063440,SM Life Design,"2,555",50,2.00,"3,551,723","2,490","2,670","2,470","162,543","34,967",4.648468556067149
51,041460,한국전자인증,"5,860",120,2.09,"3,545,987","5,700","6,190","5,690","25,727","14,079",1.827331486611265
52,366030,공구우먼,"12,750",150,1.16,"3,463,270","12,800","13,900","12,700","101,547","63,634",1.595797843919917
53,339950,아이비김영,"2,260",65,2.96,"3,365,200","2,165","2,335","2,165","87,873","58,611",1.4992578184982341
54,336060,웨이버스,"1,830",50,2.66,"3,343,461","1,850","1,910","1,815","281,713","107,277",2.626033539342077
55,121800,비덴트,"4,300",75,1.71,"3,291,055","4,365","4,430","4,130","54,227","40,383",1.3428175222246985
56,148780,비플라이소프트,"1,145",35,2.97,"3,202,557","1,160","1,255","1,135","132,203","263,374",0.5019591911122586
57,298870,다올인베스트먼트,"3,260",145,4.26,"3,080,915","3,400","3,440","3,240","207,271","72,049",2.876806062540771
58,062970,피피아이,"2,910",330,12.79,"3,041,379","2,600","3,220","2,585","7,418","13,245",0.5600604001510003
59,335890,비올,"4,055",35,0.86,"3,025,258","4,160","4,190","3,980","69,849","120,032",0.5819198213809651
60,159910,스킨앤스킨,228,2,0.87,"2,933,651",230,233,226,"1,064,449","993,328",1.0715987065702366
61,310200,애니플러스,"4,605",330,7.72,"2,864,247","4,285","4,660","4,285","53,843","51,176",1.0521142723151478
62,046310,백금T&A,"3,315",155,4.91,"2,862,097","3,100","3,670","3,100","45,885","9,023",5.08533747090768
63,900270,헝셩그룹,412,6,1.44,"2,823,899",416,425,406,"457,236","249,424",1.833167618192315
64,036630,세종텔레콤,709,37,5.51,"2,819,602",668,741,668,"107,279","54,928",1.9530840372851732
65,377030,맥스트,"15,150",500,3.41,"2,700,562","15,000","15,950","14,700","65,264","99,349",0.6569165265880884
66,304100,솔트룩스,"23,950","1,350",5.97,"2,648,107","22,250","24,650","22,050","17,519","43,213",0.40541040890472774
67,033230,인성정보,"2,325",5,0.21,"2,638,117","2,280","2,400","2,250","118,872","71,695",1.658023572076156
68,900310,컬러레이,"1,400",30,2.10,"2,620,341","1,435","1,455","1,390","254,193","177,057",1.435656314068351
69,069410,엔텔스,"7,150","1,410",24.56,"2,590,960","5,720","7,150","5,710","10,902","20,041",0.5439848310962527
