,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"73,800,660","1,545","1,950","1,545","582,022","679,098",0.857051559568722
1,065420,에스아이리소스,554,106,23.66,"29,360,639",448,576,448,"142,006","260,582",0.5449570576632308
2,198940,한주라이트메탈,"6,220",880,16.48,"28,086,977","5,850","6,860","5,700","86,933","139,781",0.6219228650531904
3,096040,이트론,159,2,1.27,"24,487,061",158,172,156,"2,394,850","3,158,827",0.7581453495237315
4,322780,코퍼스코리아,"3,570",335,10.36,"21,458,586","3,210","3,870","3,205","74,151","53,359",1.3896624749339381
5,094480,갤럭시아머니트리,"6,700",950,16.52,"19,986,188","5,700","7,070","5,690","68,747","58,424",1.176691085855128
6,053590,한국테크놀로지,464,7,1.49,"18,628,508",463,476,454,"894,825","653,181",1.369949523945124
7,065650,메디프론,"1,880",90,5.03,"15,931,379","1,830","2,035","1,805","126,009","164,689",0.7651330689967151
8,086960,MDS테크,"1,910",370,16.23,"14,731,972","1,820","1,985","1,815","372,698","298,323",1.249310311306872
9,050110,캠시스,"2,125",5,0.24,"12,218,961","2,285","2,295","2,110","421,763","122,348",3.4472406577957955
10,257720,실리콘투,"2,930",35,1.21,"11,889,648","2,955","3,035","2,880","236,404","125,179",1.8885276284360795
11,307280,원바이오젠,"1,880",165,9.62,"9,432,468","1,810","2,160","1,805","116,944","69,756",1.6764722747863983
12,090710,휴림로봇,"2,670",10,0.37,"9,157,793","2,660","2,720","2,640","1,059,514","864,941",1.224955228160071
13,015710,코콤,"8,050",200,2.55,"8,686,634","8,460","8,940","8,010","80,159","24,025",3.3364828303850156
14,108230,톱텍,"9,550","1,350",16.46,"8,324,471","8,370","10,200","8,370","48,588","16,362",2.9695636230289697
15,297570,알로이스,"1,965",40,2.00,"8,269,337","2,130","2,155","1,950","189,391","75,448",2.5102189587530486
16,036030,케이티알파,"7,790",20,0.26,"8,029,794","8,030","8,630","7,770","49,106","25,699",1.910813650336589
17,391710,코닉오토메이션,"4,750",905,23.54,"7,879,024","3,900","4,750","3,900","30,811","49,906",0.6173806756702601
18,108860,셀바스AI,"11,500",150,1.32,"7,686,133","11,200","12,200","10,950","278,020","325,001",0.8554435217122409
19,005160,동국산업,"4,365",290,7.12,"7,128,314","4,075","4,590","4,065","52,284","68,984",0.7579148788124782
20,041190,우리기술투자,"4,710",210,4.67,"6,813,609","4,530","4,920","4,520","47,817","9,556",5.003871912934282
21,348340,뉴로메카,"22,700","2,550",12.66,"6,669,782","20,550","23,600","20,150","75,475","24,580",3.070585842148088
22,066410,버킷스튜디오,"1,555",85,5.18,"6,302,432","1,505","1,575","1,475","430,958","361,643",1.1916669201394745
23,091440,텔레필드,"2,645",530,25.06,"6,172,415","2,365","2,745","2,350","47,795","23,704",2.0163263584205198
24,099430,바이오플러스,"8,010",410,5.39,"5,734,694","7,620","8,210","7,500","133,784","61,845",2.1632144878324846
25,331520,밸로프,"1,800",5,0.28,"5,496,564","1,805","1,860","1,770","310,721","446,156",0.696440258564269
26,056700,신화인터텍,"3,250",105,3.34,"5,305,441","3,265","3,570","3,240","71,945","29,811",2.413370903357821
27,078890,가온미디어,"8,310",440,5.59,"5,202,862","8,330","8,890","8,200","20,203","32,509",0.6214586729828663
28,273060,와이즈버즈,"1,495",10,0.66,"4,881,174","1,470","1,590","1,465","175,040","60,367",2.899597462189607
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,741,425","2,270","2,385","2,185","118,891","51,101",2.326588520772588
30,192250,케이사인,"1,755",25,1.45,"4,633,606","1,840","1,840","1,735","311,486","269,698",1.1549436777432536
31,380540,옵티코어,"3,160",170,5.11,"4,480,749","3,280","3,340","3,090","108,295","158,200",0.6845448798988621
32,031510,오스템,"1,840",145,7.30,"4,264,530","1,970","2,035","1,810","121,991","112,601",1.0833917993623503
33,214270,FSN,"4,040",160,4.12,"4,213,462","3,870","4,190","3,810","45,567","53,929",0.8449442785885145
34,046390,삼화네트웍스,"3,520",30,0.85,"3,948,040","3,600","3,705","3,440","116,864","28,838",4.052430820445246
35,207760,미스터블루,"3,405",100,2.85,"3,765,176","3,470","3,520","3,345","211,862","129,093",1.6411579249068502
36,109960,에이프로젠 H&G,293,4,1.38,"3,727,430",289,313,287,"339,082","73,118",4.63746273147515
37,013720,CBI,379,6,1.61,"3,702,079",373,390,371,"270,903","265,937",1.0186735956260318
38,294140,레몬,"3,800",325,9.35,"3,613,975","3,530","4,090","3,480","18,890","5,392",3.503338278931751
39,184230,SGA솔루션즈,967,7,0.73,"3,603,644",959,"1,040",947,"99,926","27,995",3.5694231112698698
40,037950,엘컴텍,"1,305",65,5.24,"3,602,151","1,275","1,320","1,255","214,447","564,343",0.37999408161348686
41,362320,청담글로벌,"12,950",150,1.15,"3,419,676","13,100","13,300","12,850","262,531","259,050",1.0134375603165413
42,041460,한국전자인증,"5,900",160,2.79,"3,385,248","5,700","6,190","5,690","31,054","13,852",2.2418423332370776
43,277810,레인보우로보틱스,"66,200","4,500",7.29,"3,327,331","61,100","67,800","60,900","25,390","46,421",0.546950733504233
44,366030,공구우먼,"12,950",50,0.39,"3,229,906","12,800","13,900","12,700","100,199","91,583",1.0940785953725036
45,336060,웨이버스,"1,830",50,2.66,"3,058,168","1,850","1,910","1,815","270,665","101,261",2.672944173966285
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,221","1,160","1,255","1,140","181,265","149,265",1.2143838140220413
47,121800,비덴트,"4,315",60,1.37,"2,945,799","4,365","4,430","4,130","26,495","32,070",0.8261615216713439
48,053290,NE능률,"5,390",440,8.89,"2,901,403","4,960","5,780","4,955","22,352","59,342",0.3766640827744262
49,082660,코스나인,"1,030",15,1.48,"2,899,300","1,035","1,040",990,"258,727","404,354",0.6398527033243149
50,062970,피피아이,"3,005",425,16.47,"2,795,754","2,600","3,220","2,585","4,013","15,219",0.2636835534529207
51,046310,백금T&A,"3,345",185,5.85,"2,780,300","3,100","3,670","3,100","71,270","5,037",14.149295215405996
52,335890,비올,"4,085",5,0.12,"2,616,084","4,160","4,190","3,980","49,027","132,602",0.36973047163692857
53,377030,맥스트,"15,200",550,3.75,"2,583,593","15,000","15,950","14,700","89,565","75,265",1.1899953497641667
54,159910,스킨앤스킨,227,3,1.30,"2,565,919",230,233,226,"1,494,238","932,917",1.6016837510732467
55,900270,헝셩그룹,413,5,1.20,"2,540,811",416,425,406,"557,301","266,360",2.092284877609251
56,310200,애니플러스,"4,575",300,7.02,"2,536,170","4,285","4,660","4,285","17,806","30,014",0.5932564803091891
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,466,870","3,400","3,440","3,260","176,702","70,224",2.5162622465254043
58,304100,솔트룩스,"23,500",900,3.98,"2,377,277","22,250","24,650","22,050","34,559","21,420",1.6133986928104576
59,900310,컬러레이,"1,400",30,2.10,"2,279,750","1,435","1,455","1,390","290,534","202,364",1.43570002569627
60,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,203,002","12,950","13,600","12,200","83,439","61,905",1.3478555851708263
61,033230,인성정보,"2,305",25,1.07,"2,139,391","2,280","2,400","2,250","93,692","74,472",1.2580835750349124
62,030350,드래곤플라이,824,7,0.86,"2,106,720",829,869,812,"83,615","35,426",2.3602721165245866
63,291230,엔피,"6,140",140,2.33,"2,082,326","5,990","6,420","5,990","20,978","26,041",0.8055758227410622
64,242040,나무기술,"2,650",5,0.19,"2,070,196","2,670","2,800","2,605","88,653","25,332",3.49964471814306
65,067000,조이시티,"5,180",160,3.19,"2,042,581","4,985","5,220","4,980","102,741","257,091",0.3996289251665753
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,022,769","19,600","22,450","19,600","38,297","52,350",0.731556829035339
67,060230,소니드,"4,050",135,3.23,"1,969,433","4,235","4,255","3,950","42,597","40,801",1.0440185289576236
68,270520,지엔원에너지,"4,130",75,1.85,"1,892,797","4,005","4,290","3,905","28,341","42,309",0.669857477132525
69,417180,핑거스토리,"10,600",300,2.75,"1,878,946","10,850","11,200","10,500","346,449","140,511",2.465636142366078
70,019570,리더스 기술투자,496,6,1.20,"1,875,519",494,515,487,"288,298","222,051",1.2983413720271468
71,044480,블레이드 Ent,"1,545",110,7.67,"1,849,273","1,460","1,700","1,435","79,093","52,249",1.5137705984803538
72,073570,어반리튬,"14,650",100,0.69,"1,816,671","13,750","15,850","13,500","32,506","34,630",0.9386658966214265
73,425040,티이엠씨,"29,000",900,3.20,"1,805,347","27,700","30,800","27,600","5,473","14,534",0.37656529516994636
74,101670,하이드로리튬,"19,000",550,2.81,"1,756,963","18,800","19,800","18,300","48,136","23,324",2.063796947350369
75,307870,비투엔,"2,190",80,3.79,"1,678,713","2,140","2,305","2,050","24,247","25,159",0.9637505465241066
76,402030,코난테크놀로지,"50,700","4,950",10.82,"1,665,892","44,300","54,200","44,000","7,390","8,440",0.8755924170616114
77,226360,KH 건설,451,6,1.31,"1,660,668",457,460,445,"203,960","132,726",1.5366996669831081
78,339950,아이비김영,"2,250",55,2.51,"1,604,575","2,165","2,305","2,165","71,694","38,161",1.8787243520872094
79,065370,위세아이텍,"14,400","1,300",9.92,"1,568,706","14,550","15,750","14,000","54,373","24,421",2.2264854019081937
80,053950,경남제약,"2,315",10,0.43,"1,516,080","2,310","2,420","2,295","175,380","71,017",2.4695495444752664
81,204610,티쓰리,"1,850",0,0.00,"1,514,458","1,855","1,880","1,830","450,764","269,067",1.6752853378526538
82,060570,드림어스컴퍼니,"3,075",170,5.85,"1,512,742","2,905","3,570","2,895","17,864","4,530",3.9434878587196467
83,063170,서울옥션,"20,050","2,050",11.39,"1,507,138","18,250","20,050","18,000","21,182","63,863",0.33167874982384166
84,162300,신스틸,"7,370",20,0.27,"1,465,706","7,260","8,100","7,140","23,966","18,874",1.269789127900816
85,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,452,391","3,215","3,515","3,185","19,162","7,968",2.4048694779116464
86,052220,iMBC,"3,480",5,0.14,"1,450,996","3,510","3,745","3,475","17,944","26,489",0.6774132658839518
87,187790,나노,"1,345",55,3.93,"1,448,300","1,375","1,395","1,335","231,792","83,442",2.7778816423383907
88,224060,더코디,"8,560",460,5.68,"1,446,899","8,060","9,530","8,050","16,612","3,016",5.507957559681698
89,102370,케이옥션,"5,210",360,7.42,"1,440,344","4,815","5,290","4,815","47,890","48,839",0.9805688077151457
90,044060,조광ILI,"1,260",15,1.20,"1,429,442","1,245","1,285","1,235","483,145","502,640",0.9612147859302881
91,368970,오에스피,"7,030",480,7.33,"1,392,569","6,740","7,200","6,600","17,776","6,598",2.6941497423461653
92,278650,노터스,"4,790",80,1.70,"1,364,872","4,685","4,905","4,685","68,741","32,228",2.132958917711307
93,219550,디와이디,"1,545",140,9.96,"1,362,182","1,400","1,555","1,400","98,137","135,489",0.7243171032334729
94,085370,루트로닉,"21,950","1,550",7.60,"1,347,371","20,550","22,050","20,550","14,492","83,949",0.17262861975723356
95,064480,브리지텍,"5,360",240,4.69,"1,342,167","5,210","5,560","5,210","41,909","23,734",1.7657790511502487
96,014200,광림,"1,020",5,0.49,"1,330,074","1,015","1,040","1,015","640,827","382,384",1.6758729444746643
97,037440,희림,"10,350",300,2.99,"1,290,697","9,980","10,550","9,960","154,892","396,956",0.3901994175676901
98,068050,팬엔터테인먼트,"5,620",280,5.24,"1,272,896","5,450","5,660","5,340","12,197","102,422",0.11908574329733847
99,032080,아즈텍WB,"2,010",45,2.29,"1,248,098","1,965","2,220","1,965","47,099","17,392",2.708084176632935
