,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"72,586,571","1,545","1,950","1,545","535,349","738,813",0.7246069032353247
1,065420,에스아이리소스,563,115,25.67,"28,232,087",448,576,448,"138,611","478,708",0.289552294927179
2,198940,한주라이트메탈,"6,260",920,17.23,"27,841,908","5,850","6,860","5,700","54,557","139,847",0.3901192016989996
3,096040,이트론,158,1,0.64,"23,516,015",158,172,156,"2,565,087","3,494,035",0.7341331726785794
4,322780,코퍼스코리아,"3,565",330,10.20,"21,209,939","3,210","3,870","3,205","104,587","75,811",1.37957552334094
5,094480,갤럭시아머니트리,"6,740",990,17.22,"19,829,988","5,700","7,070","5,690","67,957","44,783",1.517473148292879
6,053590,한국테크놀로지,465,6,1.27,"18,473,366",463,476,454,"759,039","555,722",1.3658609880479808
7,065650,메디프론,"1,890",100,5.59,"15,871,133","1,830","2,035","1,805","154,721","84,978",1.8207183035609216
8,086960,MDS테크,"1,910",370,16.23,"14,632,587","1,820","1,985","1,815","358,556","285,437",1.2561651082375445
9,050110,캠시스,"2,140",20,0.94,"12,104,793","2,285","2,295","2,110","416,021","132,638",3.136514422714456
10,257720,실리콘투,"2,935",40,1.38,"11,843,164","2,955","3,035","2,880","243,438","94,955",2.5637196566794795
11,307280,원바이오젠,"1,865",150,8.75,"9,404,448","1,810","2,160","1,805","117,883","107,145",1.1002193289467543
12,090710,휴림로봇,"2,675",5,0.19,"9,023,725","2,660","2,720","2,640","1,056,565","865,559",1.220673576266898
13,015710,코콤,"8,020",170,2.17,"8,676,547","8,460","8,940","8,010","62,967","23,240",2.709423407917384
14,297570,알로이스,"1,960",45,2.24,"8,241,876","2,130","2,155","1,950","164,375","65,418",2.512687639487603
15,108230,톱텍,"9,590","1,390",16.95,"8,136,913","8,370","10,200","8,370","38,721","12,560",3.0828821656050955
16,036030,케이티알파,"7,840",70,0.90,"8,009,378","8,030","8,630","7,770","50,538","16,449",3.0724056173627576
17,108860,셀바스AI,"11,600",250,2.20,"7,620,720","11,200","12,200","10,950","281,614","318,596",0.8839219575889214
