,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"19,760,847","5,850","6,860","5,700","161,281","51,514",3.1308188065380285
1,094480,갤럭시아머니트리,"6,960","1,210",21.04,"14,116,022","5,700","7,070","5,690","58,857","95,168",0.6184536819098857
2,086960,MDS테크,"1,935",345,15.13,"10,234,368","1,820","1,985","1,815","256,835","181,259",1.4169503307421976
3,322780,코퍼스코리아,"3,800",565,17.47,"8,529,060","3,210","3,845","3,205","28,577","187,118",0.15272181190478734
4,050110,캠시스,"2,210",90,4.25,"7,912,461","2,285","2,295","2,180","132,979","391,426",0.3397296040630924
5,015710,코콤,"8,200",350,4.46,"7,392,141","8,460","8,940","8,200","65,742","22,460",2.9270703472840607
6,307280,원바이오젠,"1,960",245,14.29,"7,299,226","1,810","2,160","1,805","150,500","125,050",1.2035185925629748
7,053590,한국테크놀로지,461,10,2.12,"7,204,327",463,471,454,"575,070","813,720",0.7067172983335791
8,065650,메디프론,"1,975",185,10.34,"6,775,271","1,830","1,990","1,805","134,124","204,951",0.6544198369366336
9,297570,알로이스,"2,030",25,1.25,"6,527,094","2,130","2,155","2,005","153,235","221,921",0.6904934638903033
10,036030,케이티알파,"7,960",190,2.45,"6,477,184","8,030","8,630","7,780","51,361","14,173",3.623862273336626
12,056700,신화인터텍,"3,310",165,5.25,"4,541,510","3,265","3,570","3,250","91,325","37,747",2.4193975680186504
13,066410,버킷스튜디오,"1,520",120,7.32,"4,539,793","1,505","1,550","1,475","552,286","186,881",2.9552817033299266
14,078890,가온미디어,"8,440",570,7.24,"3,990,926","8,330","8,890","8,200","72,576","45,084",1.609795049241416
15,331520,밸로프,"1,800",5,0.28,"3,943,375","1,805","1,860","1,770","177,953","116,561",1.5266941772977238
16,257720,실리콘투,"2,905",10,0.35,"3,740,138","2,955","2,955","2,880","166,945","132,496",1.2600003018959063
17,090710,휴림로봇,"2,680",0,0.00,"3,370,096","2,660","2,710","2,640","486,887","554,862",0.8774920610890636
18,192250,케이사인,"1,785",55,3.18,"3,234,791","1,840","1,840","1,765","361,147","299,390",1.2062760947259428
19,031510,오스템,"1,845",140,7.05,"3,192,726","1,970","2,035","1,825","81,496","126,032",0.6466294274469976
20,227610,아우딘퓨쳐스,"2,355",105,4.67,"3,166,319","2,270","2,385","2,185","87,465","117,944",0.7415807501865292
21,096040,이트론,163,6,3.82,"3,121,819",158,164,157,"2,168,144","1,524,805",1.4219155892064888
22,065420,에스아이리소스,484,36,8.04,"2,949,922",448,502,448,"61,438","182,145",0.3373026983996267
23,348340,뉴로메카,"22,100","1,950",9.68,"2,944,912","20,550","22,900","20,150","52,744","46,205",1.1415214803592684
24,380540,옵티코어,"3,120",210,6.31,"2,943,431","3,280","3,340","3,100","191,204","55,368",3.4533304435775176
25,046390,삼화네트웍스,"3,570",20,0.56,"2,648,031","3,600","3,705","3,535","104,253","38,090",2.7370175899186138
26,366030,공구우먼,"13,100",200,1.55,"2,599,531","12,800","13,900","12,700","163,556","146,130",1.1192499828919455
27,041190,우리기술투자,"4,720",220,4.89,"2,335,855","4,530","4,885","4,520","16,741","39,413",0.4247583284703017
28,108860,셀바스AI,"11,450",100,0.88,"2,288,562","11,200","11,700","10,950","273,571","192,250",1.4229960988296488
29,214270,FSN,"4,080",200,5.15,"2,065,747","3,870","4,160","3,810","16,252","50,383",0.32256912053668896
30,148780,비플라이소프트,"1,190",10,0.85,"2,022,177","1,160","1,255","1,160","190,969","231,338",0.8254977565294072
31,377030,맥스트,"15,600",950,6.48,"1,889,437","15,000","15,950","14,700","73,139","119,279",0.613175831453986
32,336060,웨이버스,"1,870",10,0.53,"1,869,433","1,850","1,910","1,830","160,482","145,731",1.1012207423266154
33,362320,청담글로벌,"13,100",0,0.00,"1,793,296","13,100","13,300","12,850","197,775","235,937",0.8382534320602534
34,121800,비덴트,"4,210",165,3.77,"1,718,691","4,365","4,430","4,130","60,445","30,884",1.9571622846781505
35,207760,미스터블루,"3,415",90,2.57,"1,695,922","3,470","3,520","3,410","190,252","42,365",4.490782485542311
36,082660,코스나인,"1,010",5,0.49,"1,690,367","1,035","1,040",990,"140,210","163,445",0.8578420875523877
37,037950,엘컴텍,"1,290",50,4.03,"1,623,627","1,275","1,300","1,255","141,434","327,426",0.43195714451509654
38,273060,와이즈버즈,"1,500",5,0.33,"1,601,662","1,470","1,515","1,465","156,069","104,311",1.496189280133447
39,335890,비올,"4,095",5,0.12,"1,595,230","4,160","4,190","3,980","41,152","47,900",0.8591231732776617
40,304100,솔트룩스,"23,550",950,4.20,"1,553,616","22,250","24,650","22,050","24,832","11,950",2.077991631799163
41,900310,컬러레이,"1,400",30,2.10,"1,453,037","1,435","1,455","1,390","313,870","237,941",1.3191085184982831
42,900270,헝셩그룹,418,0,0.00,"1,377,879",416,425,406,"300,179","139,807",2.1470956389880334
43,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,346,081","12,950","13,600","12,650","92,074","77,424",1.1892178135978508
44,013720,CBI,378,5,1.34,"1,294,761",373,380,371,"268,705","115,495",2.32655093294082
45,291230,엔피,"6,350",350,5.83,"1,279,712","5,990","6,420","5,990","29,807","75,492",0.3948365389710168
46,159910,스킨앤스킨,229,1,0.43,"1,250,794",230,233,228,"984,095","551,620",1.7840089191834958
47,242040,나무기술,"2,690",35,1.32,"1,227,193","2,670","2,800","2,655","20,367","71,612",0.2844076411774563
48,065370,위세아이텍,"14,900","1,800",13.74,"1,168,309","14,550","15,750","14,000","10,295","70,031",0.14700632577001613
49,049080,기가레인,"1,585",25,1.60,"1,147,446","1,545","1,640","1,545","126,043","63,292",1.991452316248499
50,060230,소니드,"4,060",125,2.99,"1,130,660","4,235","4,255","4,030","56,398","13,941",4.045477368911842
51,062970,피피아이,"2,910",330,12.79,"1,126,298","2,600","3,170","2,585","12,648","23,508",0.5380296069423175
52,425040,티이엠씨,"30,300","2,200",7.83,"1,104,899","27,700","30,800","27,600","12,692","25,658",0.4946605347260114
53,417180,핑거스토리,"10,800",100,0.92,"1,097,629","10,850","11,200","10,700","191,481","250,848",0.7633347684653655
54,067000,조이시티,"5,160",140,2.79,"1,070,626","4,985","5,200","4,980","75,080","119,912",0.6261258256054439
55,064480,브리지텍,"5,300",180,3.52,"1,037,825","5,210","5,560","5,210","19,006","103,187",0.18418986887883163
56,391710,코닉오토메이션,"4,115",270,7.02,"1,020,118","3,900","4,285","3,900","12,696","27,800",0.4566906474820144
57,289220,자이언트스텝,"22,000","2,400",12.24,"995,389","19,600","22,400","19,600","17,572","46,193",0.38040395730954907
58,278650,노터스,"4,830",120,2.55,"952,950","4,685","4,905","4,685","43,632","71,476",0.6104426660697297
59,162300,신스틸,"7,630",280,3.81,"940,999","7,260","8,100","7,140","17,832","13,545",1.316500553709856
60,005160,동국산업,"4,235",160,3.93,"923,083","4,075","4,265","4,065","40,217","83,563",0.48127759893732874
61,298870,다올인베스트먼트,"3,365",40,1.17,"820,602","3,400","3,440","3,345","47,426","78,752",0.6022196261682243
62,224060,더코디,"9,060",960,11.85,"800,050","8,060","9,530","8,050","2,272","2,602",0.8731744811683321
63,219550,디와이디,"1,500",95,6.76,"795,763","1,400","1,555","1,400","39,474","81,614",0.48366701791359323
64,187790,나노,"1,360",40,2.86,"794,299","1,375","1,395","1,350","240,527","97,703",2.4618179585069035
65,080220,제주반도체,"4,010",10,0.25,"789,375","4,055","4,110","4,005","39,288","15,168",2.5901898734177213
66,203650,드림시큐리티,"3,025",35,1.17,"771,712","3,030","3,100","2,975","58,543","59,752",0.9797663676529655
67,056360,코위버,"7,620",270,3.67,"764,847","8,280","8,280","7,610","24,870","7,665",3.244618395303327
68,033320,제이씨현시스템,"5,600",60,1.06,"761,715","5,700","5,880","5,560","32,444","17,438",1.8605344649615783
69,099430,바이오플러스,"7,680",80,1.05,"753,252","7,620","7,770","7,500","43,146","51,542",0.8371037212370493
70,036710,심텍홀딩스,"3,330",70,2.15,"701,938","3,235","3,555","3,235","26,904","11,426",2.3546297917031334
71,085370,루트로닉,"21,650","1,250",6.13,"688,182","20,550","21,800","20,550","38,840","125,376",0.309788157223073
72,101670,하이드로리튬,"19,150",400,2.05,"686,054","18,800","19,500","18,650","64,169","47,748",1.3439096925525675
73,054210,이랜텍,"14,000",200,1.45,"679,513","13,700","14,600","13,700","74,534","74,799",0.9964571718873247
74,068050,팬엔터테인먼트,"5,490",150,2.81,"675,975","5,450","5,660","5,340","28,473","12,990",2.1919168591224016
75,036690,코맥스,"3,970",95,2.45,"673,303","3,955","4,105","3,950","25,280","4,800",5.266666666666667
76,063170,서울옥션,"19,100","1,100",6.11,"671,363","18,250","19,600","18,000","32,811","50,079",0.6551848080033547
77,204610,티쓰리,"1,875",25,1.35,"642,008","1,855","1,875","1,845","238,455","195,086",1.222307085080426
78,019570,리더스 기술투자,500,2,0.40,"641,600",494,515,494,"137,864","104,159",1.3235918163576839
79,031310,아이즈비전,"3,225",30,0.94,"638,971","3,195","3,300","3,160","29,020","49,405",0.5873899402894444
80,252500,세화피앤씨,"1,385",60,4.15,"630,305","1,440","1,440","1,365","142,557","38,663",3.687168610816543
81,241520,DSC인베스트먼트,"3,875",70,1.77,"622,998","4,130","4,330","3,870","17,194","7,071",2.431622118512233
82,073570,어반리튬,"14,000",550,3.78,"571,375","13,750","14,650","13,700","79,384","18,716",4.241504594998931
83,319400,현대무벡스,"3,260",0,0.00,"567,199","3,340","3,345","3,260","53,003","28,127",1.8844171081167562
84,276730,제주맥주,"1,490",20,1.32,"552,982","1,515","1,515","1,465","101,696","96,958",1.0488665195239175
85,226360,KH 건설,453,4,0.88,"543,050",457,458,449,"147,243","130,671",1.126822324769842
86,111870,KH 전자,266,4,1.48,"536,868",268,271,264,"302,857","184,870",1.6382160437063882
87,014200,광림,"1,030",5,0.49,"530,112","1,015","1,040","1,015","470,668","325,561",1.4457137064943282
88,006910,보성파워텍,"4,165",20,0.48,"523,500","4,200","4,215","4,150","64,896","20,670",3.139622641509434
89,277810,레인보우로보틱스,"62,900","1,200",1.94,"517,742","61,100","63,300","60,900","10,229","37,385",0.2736124113949445
90,102370,케이옥션,"5,130",280,5.77,"505,260","4,815","5,190","4,815","15,684","48,926",0.320565752360708
91,206560,덱스터,"13,950",700,5.28,"501,377","13,450","14,200","13,350","43,135","94,495",0.4564791787925287
92,038880,아이에이,653,13,2.03,"501,009",643,657,640,"62,084","97,029",0.6398499417699863
93,200350,래몽래인,"23,900",50,0.21,"488,292","24,600","25,100","23,800","22,909","24,456",0.9367435394177298
94,270520,지엔원에너지,"4,020",35,0.86,"485,277","4,005","4,075","3,905","37,404","14,634",2.5559655596555966
95,310200,애니플러스,"4,460",185,4.33,"477,083","4,285","4,500","4,285","26,941","111,179",0.24232094190449635
96,053290,NE능률,"5,130",180,3.64,"477,001","4,960","5,270","4,955","29,401","20,419",1.4398844213722513
97,036090,위지트,750,7,0.94,"476,662",736,759,736,"65,073","147,510",0.44114297335773844
98,340440,세림B&G,"2,535",45,1.74,"469,747","2,550","2,565","2,500","84,545","24,675",3.426342451874367
99,900280,골든센츄리,376,4,1.05,"464,094",375,380,374,"354,751","169,809",2.08911777349846
