,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,432,139","1,820","1,985","1,815","245,736","170,476",1.4414697670053263
1,031510,오스템,"1,835",150,7.56,"3,981,470","1,970","2,035","1,810","126,142","59,266",2.1284041440286168
2,086900,메디톡스,"126,400","9,400",6.92,"95,102","134,300","134,300","126,300","5,303","1,596",3.322681704260652
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",152,453,0.3355408388520971
4,073570,어반리튬,"13,650",900,6.19,"842,793","13,750","14,650","13,550","116,368","31,136",3.737410071942446
5,066410,버킷스튜디오,"1,540",100,6.10,"5,814,024","1,505","1,575","1,475","485,101","187,128",2.592348552862212
6,380540,옵티코어,"3,140",190,5.71,"3,737,632","3,280","3,340","3,090","129,949","54,659",2.377449276422913
7,226330,신테카바이오,"9,260",540,5.51,"143,334","9,800","9,800","9,200","11,027","4,816",2.289659468438538
8,236810,엔비티,"6,620",380,5.43,"443,010","6,860","6,860","6,590","35,743","7,575",4.718547854785479
9,101670,하이드로리튬,"18,500","1,050",5.37,"1,013,842","18,800","19,500","18,300","58,048","32,627",1.7791399760934195
10,060720,KH바텍,"14,650",800,5.18,"297,539","15,400","15,400","14,450","61,622","19,290",3.1945049248315187
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","8,209","4,710",1.7428874734607218
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,436","11,250","11,300","10,850","24,129","9,824",2.4561278501628663
13,252500,세화피앤씨,"1,385",60,4.15,"851,737","1,440","1,440","1,365","254,924","81,195",3.139651456370466
14,263600,덕우전자,"7,080",290,3.93,"230,458","7,200","7,210","7,040","42,808","7,304",5.860898138006572
15,095660,네오위즈,"39,050","1,550",3.82,"125,558","40,700","40,900","39,000","12,259","2,508",4.887958532695375
16,083470,이엠앤아이,"5,920",230,3.74,"236,324","6,200","6,200","5,880","13,790","49,867",0.2765355846551828
17,207760,미스터블루,"3,375",130,3.71,"2,946,743","3,470","3,520","3,345","187,572","38,983",4.811635841264141
18,203690,프로스테믹스,"1,045",40,3.69,"28,409","1,075","1,075","1,035","49,530","81,456",0.6080583382439599
19,035080,그래디언트,"15,900",600,3.64,"101,421","16,800","16,800","15,850","25,335","6,044",4.191760423560556
20,115440,우리넷,"9,060",340,3.62,"585,276","9,540","9,600","8,990","27,167","5,670",4.791358024691358
21,060230,소니드,"4,035",150,3.58,"1,755,294","4,235","4,255","3,950","63,854","11,329",5.636331538529438
22,099750,이지케어텍,"24,400",900,3.56,"40,618","24,850","25,050","24,300","8,651","5,123",1.688658988873707
23,351330,이삭엔지니어링,"9,740",360,3.56,"116,988","10,000","10,150","9,590","2,831","4,858",0.5827501029230135
24,016100,리더스코스메틱,"3,445",125,3.50,"104,195","3,510","3,555","3,400","9,441","3,214",2.9374611076540136
25,314140,알피바이오,"14,200",500,3.40,"196,117","14,600","14,600","14,150","40,901","19,976",2.047507008410092
26,376290,씨유테크,"4,705",165,3.39,"211,197","4,895","4,905","4,685","15,943","13,021",1.2244067275938868
27,352480,씨앤씨인터내셔널,"30,750","1,050",3.30,"51,105","31,750","31,750","30,500","5,401","1,265",4.269565217391304
28,320000,윈텍,"2,815",95,3.26,"76,302","2,910","2,915","2,785","19,114","16,192",1.1804594861660078
29,096610,알에프세미,"3,020",100,3.21,"136,649","3,120","3,120","2,935","17,796","3,162",5.6280834914611
30,187790,나노,"1,355",45,3.21,"1,279,623","1,375","1,395","1,335","246,224","84,826",2.9026949284417514
31,217270,넵튠,"10,700",350,3.17,"47,706","11,050","11,100","10,700","20,477","6,178",3.3145030754289415
32,241820,피씨엘,"12,250",400,3.16,"4,437","12,650","12,750","12,200","2,799","3,678",0.7610114192495921
33,036010,아비코전자,"10,750",350,3.15,"220,272","11,100","11,200","10,700","68,080","36,951",1.8424399880923386
34,239890,피엔에이치테크,"13,850",450,3.15,"37,608","14,150","14,650","13,750","13,279","11,383",1.1665641746464026
35,033130,디지틀조선,"2,470",80,3.14,"219,268","2,540","2,550","2,470","114,318","13,066",8.749272922087862
36,205470,휴마시스,"17,200",550,3.10,"636,032","17,400","17,600","17,000","153,466","51,728",2.9667878131766163
37,084650,랩지노믹스,"6,600",210,3.08,"335,039","6,730","6,820","6,580","76,160","21,581",3.529030165423289
38,086670,비엠티,"14,500",450,3.01,"57,127","14,950","15,050","14,450","24,150","6,888",3.5060975609756095
39,033230,인성정보,"2,260",70,3.00,"504,850","2,280","2,300","2,250","155,414","44,798",3.4692173757757043
40,036890,진성티이씨,"11,450",350,2.97,"419,059","11,800","11,850","11,250","84,914","61,800",1.3740129449838188
41,082920,비츠로셀,"16,550",500,2.93,"301,707","16,900","17,250","16,400","36,226","20,106",1.801750721177758
42,050120,ES큐브,"4,465",135,2.93,"309,695","4,500","4,780","4,410","8,248","1,527",5.401440733464309
43,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","14,928","1,659",8.998191681735985
44,356860,티엘비,"16,750",500,2.90,"167,644","17,300","17,350","16,650","43,843","24,993",1.7542111791301565
45,114840,아이패밀리에스씨,"13,400",400,2.90,"81,710","13,650","13,900","13,100","20,435","28,819",0.7090808147402755
46,014620,성광벤드,"11,850",350,2.87,"265,677","12,300","12,350","11,850","115,485","40,103",2.879709747400444
47,284620,카이노스메드,"5,440",160,2.86,"119,434","5,540","5,650","5,410","21,143","6,696",3.157556750298686
48,241710,코스메카코리아,"10,550",300,2.76,"105,693","10,850","11,000","10,450","37,774","11,421",3.3074161632081256
49,204620,글로벌텍스프리,"3,180",90,2.75,"202,365","3,270","3,270","3,165","61,585","12,260",5.023246329526917
50,417180,핑거스토리,"10,600",300,2.75,"1,541,894","10,850","11,200","10,550","286,387","127,677",2.243058655826813
51,027050,코리아나,"3,550",100,2.74,"486,748","3,650","3,655","3,525","68,162","9,907",6.880185727263551
52,199800,툴젠,"53,600","1,500",2.72,"22,934","54,800","55,100","53,000","4,175",551,7.577132486388384
53,024830,세원물산,"9,780",270,2.69,"63,164","10,050","10,050","9,560","11,831","1,584",7.469065656565657
54,195940,HK이노엔,"40,000","1,100",2.68,"341,407","41,250","41,250","39,600","31,682","15,681",2.020406861807283
55,196170,알테오젠,"33,950",900,2.58,"204,830","34,750","35,000","33,750","55,442","4,670",11.871948608137044
56,025980,아난티,"7,200",190,2.57,"682,805","7,330","7,380","7,130","87,708","16,435",5.336659567995133
57,166090,하나머티리얼즈,"36,500",950,2.54,"50,310","37,250","38,150","36,500","5,777","2,564",2.253120124804992
58,046390,삼화네트웍스,"3,460",90,2.54,"3,442,011","3,600","3,705","3,440","61,120","23,651",2.584245909263879
59,317120,라닉스,"5,370",140,2.54,"25,312","5,510","5,520","5,310","6,404","3,938",1.6262061960385983
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,366","3,736",4.915952890792291
61,092870,엑시콘,"9,580",250,2.54,"6,072","9,730","9,740","9,550","2,823",902,3.1297117516629713
62,297090,씨에스베어링,"8,550",220,2.51,"207,058","8,770","8,780","8,510","25,714","8,636",2.977535896248263
63,123330,제닉,"5,130",130,2.47,"27,322","5,260","5,310","5,060","5,022","3,328",1.5090144230769231
64,087260,모바일어플라이언스,"2,995",75,2.44,"83,319","3,060","3,060","2,960","48,366","7,894",6.126931846972384
65,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","4,324","4,217",1.0253734882617975
66,019590,엠벤처투자,"1,005",25,2.43,"373,380","1,020","1,020",999,"125,685","162,111",0.7753021078150156
67,258830,세종메디칼,"2,645",65,2.40,"357,848","2,710","2,710","2,645","100,063","48,062",2.0819566393408513
68,069920,아이에스이커머스,"7,010",170,2.37,"40,682","7,100","7,110","6,960","12,203","18,347",0.6651223633291546
69,123860,아나패스,"18,550",450,2.37,"17,745","19,100","19,100","18,500","9,775","14,172",0.6897403330510866
70,125210,아모그린텍,"12,500",300,2.34,"60,040","12,850","12,850","12,500","39,935","21,811",1.8309568566319747
71,035460,기산텔레콤,"2,985",70,2.29,"139,747","3,075","3,075","2,950","21,112","6,044",3.4930509596293846
72,142760,비엘,"4,260",100,2.29,"78,341","4,280","4,320","4,245","13,148","4,661",2.82085389401416
73,058110,멕아이씨에스,"5,540",130,2.29,"137,716","5,610","5,700","5,540","42,060","4,285",9.81563593932322
74,037030,파워넷,"3,430",80,2.28,"237,368","3,455","3,490","3,415","41,830","14,960",2.796122994652406
75,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","4,895","3,095",1.5815831987075928
76,319660,피에스케이,"17,200",400,2.27,"119,331","17,450","17,950","17,100","39,094","9,371",4.171806637498666
77,317530,캐리소프트,"8,750",200,2.23,"137,204","9,000","9,050","8,740","7,680","2,134",3.598875351452671
78,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","3,520","1,400",2.5142857142857142
79,016790,카나리아바이오,"13,350",300,2.20,"340,576","13,500","13,750","13,300","112,645","65,285",1.7254346327640346
80,317770,슈프리마아이디,"15,650",350,2.19,"3,286","15,950","16,100","15,600","2,757","2,367",1.164765525982256
