,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,144,299","22,250","24,650","22,050","20,712","14,817",1.397853816562057
26,368970,7.58,오에스피,"7,100",550,8.40,"1,219,707","6,740","7,200","6,600","23,512","5,916",3.974306964164976
27,185490,7.48,아이진,"5,890",390,7.09,"344,090","5,500","6,310","5,480","7,273","7,812",0.9310035842293907
28,293580,7.41,나우IB,"13,050",700,5.67,"160,199","12,150","13,250","12,150","17,534","29,081",0.6029366252879887
29,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,743,448","19,600","22,450","19,600","37,194","30,600",1.2154901960784315
30,035290,7.25,골드앤에스,"7,400",500,7.25,"100,348","6,960","7,470","6,900","4,907","12,427",0.3948660175424479
31,377480,7.16,마인즈랩,"20,950",650,3.20,"417,155","19,900","21,650","19,550","14,129","9,609",1.4703923405141013
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"251,739","3,825","4,035","3,720","39,250","29,524",1.3294269069231812
33,307280,6.93,원바이오젠,"1,930",215,12.54,"8,219,199","1,810","2,160","1,805","79,810","236,867",0.33694013940312495
34,214270,6.69,FSN,"4,065",185,4.77,"3,915,861","3,870","4,190","3,810","49,312","10,453",4.717497369176313
35,310200,6.65,애니플러스,"4,570",295,6.90,"1,398,638","4,285","4,595","4,285","30,498","93,747",0.32532241031713016
36,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"78,559","27,750","29,150","27,150","5,054",953,5.303252885624344
37,296640,6.50,이노룰스,"13,100",550,4.38,"366,424","12,600","13,300","12,300","23,490","53,728",0.4372022036926742
38,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,174,279","3,900","4,285","3,900","5,433","8,373",0.6488713722680043
39,232680,6.32,라온테크,"10,100",500,5.21,"140,910","9,600","10,100","9,500","9,711","45,203",0.2148308740570316
40,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"68,638","18,200","20,300","18,200","13,818","1,005",13.749253731343284
41,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,682,800","1,460","1,700","1,435","47,202","27,798",1.6980358299158214
42,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,560,214","27,700","30,800","27,600","8,796","16,075",0.5471850699844479
43,041830,6.11,인바디,"21,700","1,200",5.85,"111,737","20,550","21,800","20,450","3,798","20,673",0.18371789290378754
44,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"1,247,954","61,100","64,900","60,900","24,233","57,803",0.419234295797796
45,041460,5.98,한국전자인증,"6,030",290,5.05,"2,732,944","5,700","6,190","5,690","65,553","95,185",0.6886904449230445
46,276040,5.88,스코넥,"14,400",550,3.97,"151,825","13,700","14,500","13,600","16,723","32,968",0.5072494540160155
47,014100,5.80,메디앙스,"3,285",180,5.80,"77,138","3,105","3,320","3,105","1,757","5,997",0.2929798232449558
48,286750,5.78,나노브릭,"1,555",60,4.01,"132,183","1,500","1,555","1,470","11,172","20,772",0.5378393991912189
49,357880,5.75,비트나인,"9,200",460,5.26,"698,144","8,740","9,310","8,700","9,549","30,460",0.31349310571240974
50,179290,5.71,엠아이텍,"11,100",500,4.72,"256,156","10,650","11,200","10,500","39,504","65,177",0.6061033800266965
51,052020,5.63,에스티큐브,"15,000",450,3.09,"260,343","14,500","15,100","14,200","30,721","56,183",0.5468024135414628
52,117670,5.60,알파홀딩스,"1,225",55,4.70,"163,761","1,165","1,240","1,160","19,629","58,868",0.3334409186654889
53,303530,5.56,이노뎁,"14,250",750,5.56,"77,915","13,650","14,250","13,500","19,040","17,814",1.068822274615471
54,105330,5.41,케이엔더블유,"9,540",430,4.72,"132,592","9,050","9,580","9,050","7,971","9,235",0.8631293990254467
55,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,003,512","20,550","21,850","20,550","57,734","80,322",0.7187819028410647
56,228670,5.34,레이,"25,650","1,100",4.48,"182,939","24,350","25,750","24,350","6,838","24,432",0.27987884741322855
57,085670,5.24,뉴프렉스,"6,630",240,3.76,"599,019","6,380","6,650","6,300","24,946","44,688",0.5582259219477265
58,162300,5.18,신스틸,"7,510",160,2.18,"1,297,121","7,260","8,100","7,140","23,215","5,543",4.188165253472849
59,161570,5.17,THE MIDONG,"1,220",10,0.83,"169,273","1,210","1,250","1,160","42,028","22,914",1.834162520729685
60,096040,5.10,이트론,165,8,5.10,"15,175,318",158,172,157,"2,672,681","2,873,539",0.930100826889769
61,032080,5.09,아즈텍WB,"2,065",100,5.09,"856,550","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
62,121800,5.08,비덴트,"4,340",35,0.80,"2,523,730","4,365","4,430","4,130","29,098","24,432",1.1909790438768828
63,177350,5.04,베셀,"8,130",410,5.31,"605,316","7,740","8,170","7,740","15,802","40,084",0.39422213351960883
64,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,263,250","2,270","2,385","2,185","63,343","53,046",1.1941145420955397
65,214450,5.01,파마리서치,"75,500","2,900",3.99,"61,325","71,900","75,700","71,900","4,596","5,850",0.7856410256410257
66,051980,4.91,중앙디앤엠,"1,495",25,1.70,"359,074","1,510","1,510","1,425","86,301","77,579",1.112427332138852
67,144960,4.86,뉴파워프라즈마,"4,535",135,3.07,"64,895","4,360","4,540","4,325","12,099","6,033",2.0054699154649427
68,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,200,365","3,215","3,515","3,185","24,398","15,598",1.5641748942172073
69,100030,4.55,인지소프트,"19,550",750,3.99,"20,052","18,750","19,750","18,700","3,647","4,865",0.7496402877697842
70,228850,4.53,레이언스,"12,700",500,4.10,"71,608","12,150","12,800","12,150","13,103","33,649",0.3894023596540759
71,104620,4.48,노랑풍선,"9,100",50,0.55,"103,203","9,280","9,280","8,710","3,120","4,458",0.6998654104979811
72,090150,4.48,아이윈,"1,515",10,0.66,"443,334","1,495","1,545","1,450","32,593","114,028",0.2858333041007472
73,009780,4.47,엠에스씨,"6,540",40,0.61,"19,280","6,550","6,600","6,260","7,977","1,368",5.831140350877193
74,058610,4.47,에스피지,"19,850",650,3.39,"565,781","19,200","19,850","19,000","60,032","173,766",0.345476100042586
75,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"277,265","1,345","1,410","1,345","52,784","357,009",0.14785061441028097
76,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","55,306","34,157",1.6191703018414967
77,065650,4.43,메디프론,"1,885",95,5.31,"14,695,418","1,830","2,035","1,805","201,747","84,423",2.3897160726342346
78,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,422","2,464",4.6355519480519485
79,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,808,377","1,505","1,575","1,475","484,345","176,275",2.7476669975889947
80,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,366","2,050","2,160","2,040","14,911","51,753",0.2881185631750816
81,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,558","2,097",4.081068192656176
82,099440,4.35,스맥,"2,040",40,2.00,"340,532","2,010","2,055","1,955","44,409","21,142",2.1005108315201966
83,071460,4.33,위니아,"2,410",55,2.34,"285,736","2,320","2,435","2,310","24,604","38,891",0.6326399424031267
84,241790,4.32,오션브릿지,"14,500",600,4.32,"133,627","13,900","14,750","13,900","15,215","35,017",0.4345032412828055
85,294140,4.31,레몬,"3,630",155,4.46,"89,987","3,530","3,690","3,480","6,339","6,833",0.9277037904288014
86,041190,4.31,우리기술투자,"4,715",215,4.78,"5,740,609","4,530","4,920","4,520","87,593","12,396",7.066231042271701
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,577","6,080","6,170","5,850","8,823","15,247",0.5786712140093133
88,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,416","5,474",0.4413591523565948
89,108230,4.18,톱텍,"8,720",520,6.34,"539,476","8,370","8,800","8,370","9,641","18,651",0.5169159830572088
90,058970,4.18,엠로,"17,450",300,1.75,"65,387","16,850","18,150","16,750","3,687","3,920",0.940561224489796
91,005160,4.18,동국산업,"4,235",160,3.93,"2,100,218","4,075","4,315","4,065","47,790","15,911",3.0035824272515868
92,214260,4.13,라파스,"20,150",550,2.81,"24,174","19,550","20,200","19,350","7,244","10,048",0.7209394904458599
93,389500,3.98,에스비비테크,"23,500",600,2.62,"357,542","22,700","23,900","22,600","17,807","26,439",0.6735126139415257
94,053590,3.96,한국테크놀로지,472,1,0.21,"14,233,222",463,476,454,"679,539","758,536",0.8958559646476898
95,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","5,678","4,691",1.2104028991686209
96,268600,3.92,셀리버리,"9,550",320,3.47,"234,446","9,190","9,850","9,190","3,569","7,970",0.44780426599749057
97,086960,3.86,MDS테크,"1,885",395,17.32,"12,347,442","1,820","1,985","1,815","265,666","211,038",1.258853855703712
98,168360,3.80,펨트론,"7,110",200,2.89,"163,063","6,860","7,170","6,850","7,247","25,877",0.2800556478726282
99,369370,3.72,블리츠웨이,"2,370",60,2.60,"509,025","2,315","2,445","2,285","33,545","13,737",2.441945111742011
