,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,23.02,갤럭시아머니트리,"7,000","1,250",21.74,"13,204,074","5,700","7,070","5,690","47,074","44,437",1.0593424398586764
1,062970,18.38,피피아이,"3,060",480,18.60,"1,020,459","2,600","3,170","2,585","8,647","17,889",0.4833696685113757
2,322780,16.69,코퍼스코리아,"3,740",505,15.61,"5,792,304","3,210","3,745","3,205","34,338","78,560",0.4370926680244399
3,224060,15.03,더코디,"9,260","1,160",14.32,"725,467","8,060","9,530","8,050","1,433",42,34.11904761904762
5,198940,12.98,한주라이트메탈,"6,440","1,100",20.60,"19,125,453","5,850","6,860","5,700","99,727","90,698",1.0995501554609803
6,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"584,884","19,600","21,900","19,600","23,413","32,031",0.730948143985514
7,425040,9.60,티이엠씨,"30,250","2,150",7.65,"991,330","27,700","30,600","27,600","7,856","11,129",0.7059034953724503
8,348340,9.18,뉴로메카,"22,000","1,850",9.18,"2,491,749","20,550","22,800","20,150","70,352","36,777",1.9129347146314273
9,307280,8.59,원바이오젠,"1,960",245,14.29,"7,024,935","1,810","2,160","1,805","121,634","86,124",1.4123124796804607
10,065420,8.26,에스아이리소스,485,37,8.26,"2,491,832",448,502,448,"30,039","37,534",0.8003143816273246
11,219550,8.21,디와이디,"1,515",110,7.83,"709,688","1,400","1,555","1,400","30,357","68,863",0.4408317964654459
12,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"201,625","3,825","4,035","3,720","32,489","14,931",2.1759426696135558
13,214270,7.87,FSN,"4,110",230,5.93,"1,901,002","3,870","4,160","3,810","34,382","35,405",0.9711057760203361
14,377030,7.48,맥스트,"15,800","1,150",7.85,"1,612,620","15,000","15,900","14,700","95,457","80,240",1.1896435692921237
15,227610,7.32,아우딘퓨쳐스,"2,345",95,4.22,"2,985,662","2,270","2,385","2,185","111,999","54,378",2.0596380889330246
16,159580,7.24,제로투세븐,"8,300",560,7.24,"152,432","7,800","8,360","7,740","3,540","7,454",0.47491279849745105
17,065370,7.14,위세아이텍,"15,000","1,900",14.50,"1,113,499","14,550","15,750","14,000","32,636","34,518",0.9454777217683528
18,304100,7.03,솔트룩스,"23,600","1,000",4.42,"1,494,256","22,250","24,650","22,050","29,737","18,618",1.5972177462670534
19,058970,6.87,엠로,"17,900",750,4.37,"49,056","16,850","18,150","16,750","7,284","6,816",1.068661971830986
20,162300,6.86,신스틸,"7,630",280,3.81,"718,964","7,260","8,100","7,140","16,969","8,830",1.9217440543601358
21,063170,6.39,서울옥션,"19,150","1,150",6.39,"613,696","18,250","19,600","18,000","28,714","49,128",0.5844732128317863
22,086960,6.34,MDS테크,"1,930",350,15.35,"9,866,153","1,820","1,985","1,815","140,479","394,455",0.3561344133044327
23,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"26,919","18,200","19,900","18,200","1,378","3,092",0.44566623544631306
24,102370,6.13,케이옥션,"5,110",260,5.36,"458,492","4,815","5,190","4,815","18,707","59,199",0.316001959492559
25,296640,6.10,이노룰스,"13,050",500,3.98,"238,024","12,600","13,200","12,300","37,683","25,053",1.504131241767453
26,402030,5.91,코난테크놀로지,"46,600",850,1.86,"258,980","44,300","46,850","44,000","3,879","1,328",2.920933734939759
27,179290,5.71,엠아이텍,"11,100",500,4.72,"140,697","10,650","11,200","10,500","48,555","46,790",1.03772173541355
28,291230,5.68,엔피,"6,330",330,5.50,"777,878","5,990","6,340","5,990","28,388","30,831",0.9207615711459246
29,391710,5.51,코닉오토메이션,"4,115",270,7.02,"992,688","3,900","4,285","3,900","6,012","16,738",0.359182698052336
30,078890,5.49,가온미디어,"8,650",780,9.91,"3,524,480","8,330","8,890","8,200","25,138","57,177",0.4396523077461217
31,046210,5.40,파나진,"3,905",90,2.25,"242,173","3,825","3,950","3,705","11,339","12,096",0.937417328042328
32,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"58,587","2,905","3,050","2,895","2,669","11,254",0.23716012084592145
33,293580,5.35,나우IB,"12,800",450,3.64,"85,301","12,150","13,250","12,150","23,933","8,149",2.9369247760461406
34,044480,5.23,블레이드 Ent,"1,510",75,5.23,"116,417","1,460","1,520","1,435","26,078","22,853",1.141119327878178
35,215000,5.16,골프존,"138,600","5,900",4.45,"24,843","131,800","139,000","131,800","1,210","1,937",0.624677336086732
36,058450,5.07,일야,"1,450",55,3.94,"48,725","1,395","1,450","1,380","41,189","21,405",1.9242700303667368
37,241790,5.04,오션브릿지,"14,600",700,5.04,"114,523","13,900","14,750","13,900","16,811","26,803",0.6272059097862179
38,114450,5.00,KPX생명과학,"5,250",150,2.94,"83,425","5,000","5,250","5,000","22,001","5,661",3.886415827592298
