,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,546,958","1,820","1,985","1,815","290,144","220,408",1.316395049181518
1,031510,오스템,"1,835",150,7.56,"3,999,475","1,970","2,035","1,810","95,935","61,131",1.5693347074315813
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",79,40,1.975
3,086900,메디톡스,"126,800","9,000",6.63,"96,807","134,300","134,300","126,300","6,405",963,6.651090342679128
4,073570,어반리튬,"13,650",900,6.19,"885,365","13,750","14,650","13,500","80,668","33,733",2.391367503631459
5,226330,신테카바이오,"9,230",570,5.82,"151,896","9,800","9,800","9,200","9,176","5,342",1.7177087233245976
6,066410,버킷스튜디오,"1,550",90,5.49,"5,865,087","1,505","1,575","1,475","472,144","219,166",2.154275754450964
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,029,847","18,800","19,500","18,300","63,087","29,169",2.1628098323562686
8,236810,엔비티,"6,630",370,5.29,"451,828","6,860","6,860","6,590","41,851","11,698",3.5776201060010258
9,380540,옵티코어,"3,155",175,5.26,"3,874,479","3,280","3,340","3,090","104,694","106,849",0.9798313507847524
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","8,029","1,230",6.527642276422764
11,060720,KH바텍,"14,700",750,4.85,"305,370","15,400","15,400","14,450","57,442","21,625",2.656277456647399
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"55,003","11,250","11,300","10,850","23,963","11,914",2.011331206983381
13,314140,알피바이오,"14,100",600,4.08,"214,475","14,600","14,600","14,100","38,408","22,962",1.672676596115321
14,095660,네오위즈,"38,950","1,650",4.06,"135,101","40,700","40,900","38,900","12,196","3,319",3.6746007833684846
15,351330,이삭엔지니어링,"9,700",400,3.96,"121,694","10,000","10,150","9,590","3,835","5,149",0.7448048164692174
16,060230,소니드,"4,020",165,3.94,"1,769,845","4,235","4,255","3,950","21,679","29,597",0.7324728857654492
17,083470,이엠앤아이,"5,910",240,3.90,"242,243","6,200","6,200","5,880","13,274","57,615",0.23039139113078191
18,115440,우리넷,"9,040",360,3.83,"591,598","9,540","9,600","8,990","24,772","7,948",3.116758933064922
19,252500,세화피앤씨,"1,390",55,3.81,"864,377","1,440","1,440","1,365","234,506","82,445",2.8443932318515373
20,263600,덕우전자,"7,090",280,3.80,"231,447","7,200","7,210","7,040","47,214","8,652",5.457004160887656
21,203690,프로스테믹스,"1,045",40,3.69,"28,716","1,075","1,075","1,035","47,609","80,493",0.591467581031891
22,035080,그래디언트,"15,900",600,3.64,"104,708","16,800","16,800","15,850","25,311","7,402",3.4194812212915426
23,016100,리더스코스메틱,"3,440",130,3.64,"107,743","3,510","3,555","3,400","9,831","3,200",3.0721875
24,320000,윈텍,"2,805",105,3.61,"81,020","2,910","2,915","2,785","12,932","24,078",0.5370877979898663
25,187790,나노,"1,350",50,3.57,"1,302,302","1,375","1,395","1,335","177,476","127,285",1.394319833444632
26,241820,피씨엘,"12,200",450,3.56,"5,213","12,650","12,750","12,200","3,895","3,470",1.122478386167147
27,376290,씨유테크,"4,700",170,3.49,"220,336","4,895","4,905","4,685","15,706","13,782",1.1396023799158324
28,207760,미스터블루,"3,385",120,3.42,"3,072,860","3,470","3,520","3,345","182,072","49,506",3.6777764311396597
29,205470,휴마시스,"17,150",600,3.38,"642,425","17,400","17,600","17,000","131,555","62,070",2.119461897857258
30,241710,코스메카코리아,"10,500",350,3.23,"109,092","10,850","11,000","10,450","38,450","12,267",3.1344256949539413
31,084650,랩지노믹스,"6,590",220,3.23,"342,330","6,730","6,820","6,580","74,852","22,507",3.3257208868352066
32,123330,제닉,"5,090",170,3.23,"27,557","5,260","5,310","5,060","5,087",967,5.260599793174768
33,096610,알에프세미,"3,020",100,3.21,"136,706","3,120","3,120","2,935","15,930","2,718",5.860927152317881
34,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"51,328","31,750","31,750","30,500","5,403","1,539",3.5107212475633527
35,099750,이지케어텍,"24,550",750,2.96,"42,862","24,850","25,050","24,300","12,844","5,170",2.4843326885880077
36,082920,비츠로셀,"16,550",500,2.93,"306,264","16,900","17,250","16,400","21,681","10,707",2.024936957130849
37,195940,HK이노엔,"39,900","1,200",2.92,"350,709","41,250","41,250","39,600","26,429","20,549",1.286145311207358
38,205500,액션스퀘어,"3,290",95,2.81,"57,733","3,385","3,430","3,290","7,360","4,448",1.6546762589928057
