,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,330",990,18.54,"20,170,499","5,850","6,860","5,700","78,399","60,038",1.305822978780106
1,094480,갤럭시아머니트리,"6,880","1,130",19.65,"14,630,700","5,700","7,070","5,690","65,656","29,385",2.234337246894674
2,086960,MDS테크,"1,925",355,15.57,"10,461,845","1,820","1,985","1,815","280,206","172,838",1.6212059847950104
3,322780,코퍼스코리아,"3,780",545,16.85,"10,380,373","3,210","3,870","3,205","15,694","27,182",0.5773673754690604
4,065650,메디프론,"1,995",205,11.45,"8,914,976","1,830","2,015","1,805","126,575","85,518",1.4800977571973153
5,050110,캠시스,"2,205",85,4.01,"8,192,809","2,285","2,295","2,180","332,930","196,236",1.6965796286104486
6,053590,한국테크놀로지,459,12,2.55,"7,650,116",463,471,454,"643,197","533,868",1.2047865764571017
7,015710,코콤,"8,280",430,5.48,"7,540,486","8,460","8,940","8,180","56,397","29,953",1.8828497980168932
8,307280,원바이오젠,"1,975",260,15.16,"7,361,005","1,810","2,160","1,805","152,811","178,914",0.854103088634763
9,036030,케이티알파,"8,070",300,3.86,"6,634,086","8,030","8,630","7,780","103,343","28,047",3.6846365030128
10,297570,알로이스,"2,035",30,1.50,"6,594,045","2,130","2,155","2,005","214,754","188,788",1.1375405216433248
11,091440,텔레필드,"2,665",550,26.00,"4,627,542","2,365","2,745","2,350","43,815","22,504",1.946987202275151
12,066410,버킷스튜디오,"1,525",115,7.01,"4,613,405","1,505","1,550","1,475","662,068","220,713",2.999678315278212
13,056700,신화인터텍,"3,315",170,5.41,"4,564,095","3,265","3,570","3,250","81,396","40,442",2.012660105830572
14,331520,밸로프,"1,815",20,1.11,"4,284,448","1,805","1,860","1,770","272,921","74,927",3.6424920255715563
15,065420,에스아이리소스,517,69,15.40,"4,171,435",448,520,448,"78,040","104,511",0.7467156567251294
16,078890,가온미디어,"8,460",590,7.50,"4,127,499","8,330","8,890","8,200","31,122","39,396",0.7899786780383795
17,257720,실리콘투,"2,920",25,0.86,"3,928,119","2,955","2,955","2,880","165,529","135,995",1.2171697488878268
18,090710,휴림로봇,"2,670",10,0.37,"3,447,496","2,660","2,710","2,640","498,314","672,628",0.7408463519211214
19,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,408,628","2,270","2,385","2,185","111,404","134,222",0.8299980629107002
20,192250,케이사인,"1,780",50,2.89,"3,357,543","1,840","1,840","1,765","364,176","309,118",1.1781132124302047
21,031510,오스템,"1,850",135,6.80,"3,262,245","1,970","2,035","1,825","155,842","69,773",2.2335573932610036
22,096040,이트론,162,5,3.18,"3,185,116",158,164,157,"1,808,360","1,315,932",1.3742047461418978
23,348340,뉴로메카,"22,400","2,250",11.17,"3,114,327","20,550","22,900","20,150","16,518","68,770",0.24019194416169842
24,380540,옵티코어,"3,120",210,6.31,"3,085,328","3,280","3,340","3,100","149,371","82,459",1.811457815399168
25,108860,셀바스AI,"11,700",350,3.08,"3,049,887","11,200","11,800","10,950","234,378","214,652",1.0918975830646815
26,046390,삼화네트웍스,"3,560",10,0.28,"2,688,255","3,600","3,705","3,535","60,633","36,404",1.665558729809911
27,366030,공구우먼,"13,200",300,2.33,"2,635,661","12,800","13,900","12,700","137,023","163,570",0.8377025126857003
28,041190,우리기술투자,"4,695",195,4.33,"2,473,115","4,530","4,885","4,520","17,421","116,349",0.14973055204599953
29,214270,FSN,"4,025",145,3.74,"2,264,367","3,870","4,160","3,810","29,594","31,400",0.942484076433121
30,148780,비플라이소프트,"1,200",20,1.69,"2,059,152","1,160","1,255","1,160","248,284","353,009",0.7033361755649289
31,207760,미스터블루,"3,360",145,4.14,"2,052,478","3,470","3,520","3,355","213,568","45,814",4.661631815602218
32,336060,웨이버스,"1,860",20,1.06,"2,040,846","1,850","1,910","1,830","176,154","200,484",0.8786436822888609
33,377030,맥스트,"15,500",850,5.80,"1,972,258","15,000","15,950","14,700","59,342","134,062",0.44264593993823753
34,362320,청담글로벌,"13,000",100,0.76,"1,851,272","13,100","13,300","12,850","189,213","276,402",0.6845572752729719
35,121800,비덴트,"4,245",130,2.97,"1,799,959","4,365","4,430","4,130","108,965","27,845",3.9132698868737656
36,082660,코스나인,"1,015",0,0.00,"1,776,423","1,035","1,040",990,"234,790","261,698",0.8971791912815535
37,037950,엘컴텍,"1,295",55,4.44,"1,679,080","1,275","1,300","1,255","148,607","321,595",0.46209362707753543
38,335890,비올,"4,070",20,0.49,"1,629,863","4,160","4,190","3,980","32,146","61,021",0.5268022484062863
39,273060,와이즈버즈,"1,500",5,0.33,"1,613,043","1,470","1,515","1,465","164,415","91,769",1.7916180845383518
40,304100,솔트룩스,"23,550",950,4.20,"1,592,912","22,250","24,650","22,050","23,030","14,518",1.5863066538090647
41,900310,컬러레이,"1,395",35,2.45,"1,490,190","1,435","1,455","1,390","219,617","183,177",1.198933272190286
42,291230,엔피,"6,330",330,5.50,"1,474,095","5,990","6,420","5,990","25,873","71,775",0.3604737025426681
43,013720,CBI,379,6,1.61,"1,397,549",373,380,371,"228,487","256,623",0.8903605678368658
44,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,395,477","12,950","13,600","12,650","98,314","63,114",1.5577209493931616
45,900270,헝셩그룹,415,3,0.72,"1,388,409",416,425,406,"123,736","268,096",0.461536166149439
46,242040,나무기술,"2,705",50,1.88,"1,330,621","2,670","2,800","2,655","21,399","73,568",0.29087374945628536
47,049080,기가레인,"1,595",35,2.24,"1,296,405","1,545","1,640","1,545","75,041","129,077",0.5813661612835749
48,159910,스킨앤스킨,230,0,0.00,"1,263,685",230,233,228,"1,072,031","599,017",1.7896503772013148
49,289220,자이언트스텝,"22,000","2,400",12.24,"1,217,296","19,600","22,450","19,600","2,130","11,353",0.18761560820928389
50,060230,소니드,"4,030",155,3.70,"1,205,298","4,235","4,255","4,030","42,912","30,662",1.3995173178527167
51,065370,위세아이텍,"15,050","1,950",14.89,"1,205,131","14,550","15,750","14,000","26,657","27,231",0.9789210825896956
52,425040,티이엠씨,"29,450","1,350",4.80,"1,175,310","27,700","30,800","27,600","17,368","14,911",1.1647776809067132
53,005160,동국산업,"4,280",205,5.03,"1,159,700","4,075","4,285","4,065","24,558","71,731",0.34236243743987954
54,062970,피피아이,"2,875",295,11.43,"1,150,330","2,600","3,170","2,585","13,883","2,984",4.652479892761394
55,044480,블레이드 Ent,"1,535",100,6.97,"1,133,446","1,460","1,700","1,435","17,045","11,410",1.4938650306748467
56,417180,핑거스토리,"10,800",100,0.92,"1,117,749","10,850","11,200","10,700","209,141","253,940",0.823584311254627
57,067000,조이시티,"5,170",150,2.99,"1,100,046","4,985","5,200","4,980","76,065","127,601",0.5961160178995463
58,064480,브리지텍,"5,300",180,3.52,"1,072,479","5,210","5,560","5,210","36,194","14,405",2.5125997917389795
59,278650,노터스,"4,855",145,3.08,"1,053,785","4,685","4,905","4,685","50,007","33,954",1.4727867114331155
60,391710,코닉오토메이션,"4,125",280,7.28,"1,043,004","3,900","4,285","3,900","24,848","11,745",2.115623669646658
61,162300,신스틸,"7,690",340,4.63,"998,570","7,260","8,100","7,140","4,917",733,6.708049113233288
62,298870,다올인베스트먼트,"3,335",70,2.06,"969,979","3,400","3,440","3,330","95,667","75,790",1.2622641509433963
63,187790,나노,"1,345",55,3.93,"897,860","1,375","1,395","1,345","234,731","75,262",3.1188514788339403
64,224060,더코디,"8,990",890,10.99,"830,733","8,060","9,530","8,050","6,383","2,278",2.8020193151887622
65,219550,디와이디,"1,520",115,8.19,"818,450","1,400","1,555","1,400","65,669","66,443",0.9883509173276342
66,080220,제주반도체,"4,010",10,0.25,"807,233","4,055","4,110","4,005","39,551","25,819",1.531856384832875
67,033320,제이씨현시스템,"5,600",60,1.06,"792,496","5,700","5,880","5,550","34,923","22,257",1.5690793907534708
68,203650,드림시큐리티,"3,020",30,1.00,"783,787","3,030","3,100","2,975","68,057","47,841",1.4225664179260467
69,099430,바이오플러스,"7,670",70,0.92,"778,200","7,620","7,770","7,500","36,000","72,399",0.4972444370778602
70,056360,코위버,"7,660",310,4.22,"768,191","8,280","8,280","7,610","19,323","8,767",2.204060682103342
71,310200,애니플러스,"4,535",260,6.08,"730,517","4,285","4,540","4,285","16,980","111,893",0.15175212032924312
72,054210,이랜텍,"13,900",100,0.72,"721,592","13,700","14,600","13,700","70,984","79,462",0.8933074928896831
73,085370,루트로닉,"21,800","1,400",6.86,"719,305","20,550","21,800","20,550","57,419","87,315",0.6576075130275439
74,036710,심텍홀딩스,"3,350",90,2.76,"714,441","3,235","3,555","3,235","31,648","9,073",3.4881516587677726
75,063170,서울옥션,"19,350","1,350",7.50,"699,696","18,250","19,600","18,000","25,377","53,672",0.4728163660754211
76,101670,하이드로리튬,"18,950",600,3.07,"694,453","18,800","19,500","18,650","67,654","51,624",1.3105144893847822
77,204610,티쓰리,"1,865",15,0.81,"691,479","1,855","1,880","1,845","245,208","207,040",1.1843508500772797
78,036690,코맥스,"3,995",120,3.10,"686,661","3,955","4,105","3,950","23,070","7,192",3.2077308120133483
79,068050,팬엔터테인먼트,"5,490",150,2.81,"684,408","5,450","5,660","5,340","13,605","16,718",0.81379351597081
80,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","14,850","7,559",1.964545574811483
81,252500,세화피앤씨,"1,385",60,4.15,"651,383","1,440","1,440","1,365","164,174","36,103",4.547378334210453
82,031310,아이즈비전,"3,230",35,1.10,"648,235","3,195","3,300","3,160","52,280","39,365",1.3280833227486346
83,019570,리더스 기술투자,501,1,0.20,"644,442",494,515,494,"133,590","106,069",1.259463179628355
84,319400,현대무벡스,"3,265",5,0.15,"579,497","3,340","3,345","3,260","53,515","36,934",1.4489359397844803
85,073570,어반리튬,"14,050",500,3.44,"578,148","13,750","14,650","13,700","85,610","22,128",3.8688539407086044
86,111870,KH 전자,266,4,1.48,"577,456",268,271,264,"340,261","185,862",1.8307184900625195
87,226360,KH 건설,452,5,1.09,"563,805",457,458,449,"222,647","122,177",1.822331535395369
88,276730,제주맥주,"1,490",20,1.32,"562,210","1,515","1,515","1,465","110,516","94,755",1.1663342303836208
89,206560,덱스터,"13,900",650,4.91,"557,460","13,450","14,200","13,350","51,573","97,286",0.530117385852024
90,277810,레인보우로보틱스,"62,800","1,100",1.78,"548,033","61,100","63,300","60,900","18,262","52,516",0.3477416406428517
91,006910,보성파워텍,"4,165",20,0.48,"539,437","4,200","4,215","4,150","54,079","41,824",1.2930135807192042
92,014200,광림,"1,025",0,0.00,"539,028","1,015","1,040","1,015","445,213","361,798",1.2305568300543397
