,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.62,기가레인,"1,910",350,22.44,"77,722,429","1,545","1,950","1,545","619,807","787,658",0.7868986285926125
1,391710,23.08,코닉오토메이션,"4,800",955,24.84,"10,368,191","3,900","4,900","3,900","35,280","30,724",1.148287983335503
2,065420,22.99,에스아이리소스,551,103,22.99,"30,958,593",448,576,448,"254,907","131,499",1.9384710149887072
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"20,463,481","5,700","7,070","5,690","49,489","75,601",0.654607743283819
4,053290,16.04,NE능률,"5,750",800,16.16,"6,058,548","4,960","5,890","4,955","30,797","98,513",0.31261863916437427
5,062970,15.67,피피아이,"2,990",410,15.89,"2,866,579","2,600","3,220","2,585","5,415","4,204",1.2880589914367269
6,046210,15.52,파나진,"4,280",285,7.13,"675,435","3,825","4,330","3,705","11,400","5,411",2.1068194418776565
7,219550,13.93,디와이디,"1,595",190,13.52,"1,620,266","1,400","1,595","1,400","36,051","163,537",0.2204455260888973
8,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,999,638","18,250","20,750","18,000","33,772","52,883",0.638617325038292
9,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,722,097","44,300","54,200","44,000","7,425","9,072",0.8184523809523809
10,091440,12.77,텔레필드,"2,650",535,25.30,"6,381,966","2,365","2,745","2,350","15,424","98,583",0.15645699562804946
11,073570,12.59,어반리튬,"15,200",650,4.47,"1,965,787","13,750","15,850","13,500","35,761","32,467",1.101456863892568
12,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,836,214","20,550","23,600","20,150","52,334","45,095",1.1605277746978602
13,102370,11.32,케이옥션,"5,360",510,10.52,"2,254,147","4,815","5,430","4,815","54,036","67,404",0.8016734911874667
14,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"3,960,240","61,100","68,500","60,900","16,911","50,945",0.3319462165079988
15,159580,10.47,제로투세븐,"8,550",810,10.47,"949,016","7,800","8,700","7,740","58,930","13,470",4.374907201187825
16,322780,10.30,코퍼스코리아,"3,535",300,9.27,"21,814,942","3,210","3,870","3,205","95,004","110,573",0.8591970915142033
17,108230,10.04,톱텍,"9,210","1,010",12.32,"9,291,620","8,370","10,200","8,370","56,956","14,073",4.047182548141832
18,222110,9.64,팬젠,"6,480",550,9.27,"233,029","5,910","7,200","5,910","2,265","1,988",1.1393360160965795
19,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,063,817","19,600","22,450","19,600","50,573","56,784",0.8906205973513666
20,198940,8.95,한주라이트메탈,"6,210",870,16.29,"28,725,626","5,850","6,860","5,700","116,314","82,711",1.4062700245432893
21,300080,8.30,플리토,"26,100","1,000",3.98,"168,087","24,800","26,500","24,100","3,065","6,048",0.5067791005291006
22,035290,8.26,골드앤에스,"7,470",570,8.26,"255,765","6,960","7,820","6,900","1,971","4,656",0.42332474226804123
23,046310,7.90,백금T&A,"3,345",185,5.85,"2,791,483","3,100","3,670","3,100","72,834","8,823",8.255015300918055
24,377480,7.67,마인즈랩,"21,050",750,3.69,"646,083","19,900","21,800","19,550","18,378","15,472",1.18782316442606
25,294570,7.32,쿠콘,"34,450","2,250",6.99,"255,563","32,450","34,950","32,100","6,622","5,482",1.2079533017147026
26,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,880,514","1,460","1,700","1,435","91,595","65,465",1.3991445810738563
27,185490,7.30,아이진,"5,880",380,6.91,"427,136","5,500","6,310","5,480","13,761","8,473",1.6241000826153664
28,005160,7.13,동국산업,"4,355",280,6.87,"7,884,552","4,075","4,590","4,065","63,009","85,931",0.7332510968102315
29,355150,7.13,교보10호스팩,"2,330",140,6.39,"418,611","2,175","2,350","2,175","56,284","48,704",1.1556340341655715
