,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,865,861","1,820","1,985","1,815","350,628","370,683",0.9458971682003221
1,226330,신테카바이오,"8,790","1,010",10.31,"389,460","9,800","9,800","8,740","10,075","5,087",1.9805386278749755
2,031510,오스템,"1,785",200,10.08,"4,606,426","1,970","2,035","1,780","114,618","38,404",2.9845328611602957
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,470","1,333",1.102775693923481
4,066410,버킷스튜디오,"1,535",105,6.40,"6,834,441","1,505","1,575","1,475","430,167","198,755",2.1643078161555684
5,380540,옵티코어,"3,120",210,6.31,"5,245,569","3,280","3,340","3,055","150,683","41,220",3.6555798156234838
6,236810,엔비티,"6,600",400,5.71,"653,703","6,860","6,860","6,530","27,318","20,046",1.3627656390302305
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
8,086900,메디톡스,"128,900","6,900",5.08,"169,658","134,300","134,300","125,600","1,768","1,623",1.0893407270486752
9,351330,이삭엔지니어링,"9,600",500,4.95,"193,149","10,000","10,150","9,590","13,250","3,206",4.132875857766687
10,082660,코스나인,965,50,4.93,"6,730,615","1,035","1,090",935,"232,725","846,867",0.27480702400731166
11,060720,KH바텍,"14,700",750,4.85,"399,399","15,400","15,400","14,450","77,329","33,067",2.3385550548885594
12,060230,소니드,"3,985",200,4.78,"2,135,203","4,235","4,255","3,950","50,409","32,383",1.5566500941852206
13,298870,다올인베스트먼트,"3,245",160,4.70,"2,940,639","3,400","3,440","3,240","232,436","84,233",2.7594410741633326
14,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"111,868","11,250","11,300","10,750","21,147","8,547",2.4742014742014744
15,284620,카이노스메드,"5,360",240,4.29,"273,783","5,540","5,650","5,320","26,866","7,827",3.4324773220902007
16,297570,알로이스,"1,925",80,3.99,"8,793,625","2,130","2,155","1,920","155,091","86,416",1.7947023699314941
17,115440,우리넷,"9,050",350,3.72,"687,593","9,540","9,600","8,990","25,721","9,074",2.834582323121005
18,291810,핀텔,"8,090",310,3.69,"509,424","8,180","8,320","8,050","23,101","9,499",2.4319402042320246
19,241520,DSC인베스트먼트,"3,800",145,3.68,"822,659","4,130","4,330","3,790","16,649","9,946",1.6739392720691735
20,035080,그래디언트,"15,900",600,3.64,"154,728","16,800","16,800","15,800","33,304","12,953",2.5711418204277003
21,317530,캐리소프트,"8,630",320,3.58,"239,499","9,000","9,050","8,610","16,690","4,380",3.810502283105023
22,083470,이엠앤아이,"5,930",220,3.58,"400,920","6,200","6,200","5,830","44,661","27,431",1.628121468411651
23,187790,나노,"1,350",50,3.57,"1,570,194","1,375","1,395","1,335","227,864","96,103",2.3710394056377013
24,195940,HK이노엔,"39,650","1,450",3.53,"504,213","41,250","41,250","39,500","28,178","26,629",1.05816966465132
25,131290,티에스이,"41,000","1,500",3.53,"179,178","42,650","43,050","39,750","5,955","3,358",1.7733770101250745
26,263600,덕우전자,"7,110",260,3.53,"300,788","7,200","7,210","7,040","49,398","16,579",2.9795524458652514
27,048410,현대바이오,"25,500",900,3.41,"359,376","26,250","26,550","25,450","77,733","23,798",3.2663669215900497
28,376290,씨유테크,"4,705",165,3.39,"303,485","4,895","4,905","4,655","10,533","3,895",2.7042362002567395
29,205470,휴마시스,"17,150",600,3.38,"931,575","17,400","17,600","17,000","108,732","54,878",1.9813404278581581
30,174880,장원테크,830,29,3.38,"108,851",859,869,830,"7,421","22,392",0.3314130046445159
31,010470,오리콤,"13,150",450,3.31,"192,777","13,450","13,800","12,800","26,260","9,953",2.638400482266653
32,050120,ES큐브,"4,450",150,3.26,"376,003","4,500","4,780","4,410","14,009","2,593",5.40262244504435
33,099750,이지케어텍,"24,500",800,3.16,"75,224","24,850","25,050","24,100","3,131","6,295",0.49737887212073073
34,027050,코리아나,"3,535",115,3.15,"729,322","3,650","3,655","3,515","52,603","13,725",3.83264116575592
35,148780,비플라이소프트,"1,145",35,2.97,"3,157,628","1,160","1,255","1,140","164,390","155,624",1.056328072790829
36,036890,진성티이씨,"11,450",350,2.97,"815,623","11,800","11,850","11,250","168,605","82,394",2.046326188800155
37,043090,엑서지21,"1,650",50,2.94,"810,193","1,710","1,720","1,630","47,656","133,933",0.35581970089522375
38,336060,웨이버스,"1,825",55,2.93,"3,303,240","1,850","1,910","1,815","254,594","101,700",2.5033824975417898
39,258790,소프트캠프,"1,670",50,2.91,"273,012","1,705","1,720","1,660","43,162","26,881",1.605669431940776
