,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,480","1,140",21.35,"15,414,668","5,850","6,630","5,700","144,073","92,998",1.5492053592550377
1,086960,MDS테크,"1,980",300,13.16,"7,905,897","1,820","1,980","1,815","266,944","213,304",1.251472077410644
2,094480,갤럭시아머니트리,"6,760","1,010",17.57,"7,708,158","5,700","6,780","5,690","96,663","133,394",0.7246427875316731
3,307280,원바이오젠,"2,010",295,17.20,"6,435,077","1,810","2,160","1,805","142,128","37,536",3.786445012787724
4,015710,코콤,"8,680",830,10.57,"5,912,269","8,460","8,940","8,450","61,343","73,342",0.8363966076736385
5,297570,알로이스,"2,025",20,1.00,"5,807,483","2,130","2,155","2,020","213,166","133,482",1.5969643847110473
6,050110,캠시스,"2,200",80,3.77,"5,779,522","2,285","2,295","2,180","434,001","303,180",1.4314961409063922
7,065650,메디프론,"1,880",90,5.03,"4,768,495","1,830","1,960","1,805","198,633","254,804",0.7795521263402458
8,053590,한국테크놀로지,458,13,2.76,"4,679,993",463,471,454,"383,505","424,909",0.9025579594689687
9,056700,신화인터텍,"3,340",195,6.20,"4,177,804","3,265","3,570","3,250","54,772","69,769",0.7850478005991199
10,066410,버킷스튜디오,"1,535",105,6.40,"3,427,636","1,505","1,535","1,475","500,351","183,376",2.7285522642003315
11,331520,밸로프,"1,835",40,2.23,"3,021,210","1,805","1,860","1,795","264,973","350,963",0.7549884175824803
12,257720,실리콘투,"2,905",10,0.35,"2,873,553","2,955","2,955","2,895","175,167","166,200",1.0539530685920577
13,322780,코퍼스코리아,"3,440",205,6.34,"2,858,747","3,210","3,510","3,205","117,455","126,232",0.9304692946321059
14,091440,텔레필드,"2,745",630,29.79,"2,830,430","2,365","2,745","2,350","16,589","5,610",2.957040998217469
15,031510,오스템,"1,860",125,6.30,"2,694,035","1,970","2,035","1,825","129,704","58,887",2.2025914038752186
16,192250,케이사인,"1,780",50,2.89,"2,639,680","1,840","1,840","1,770","317,302","287,516",1.1035977128229386
17,036030,케이티알파,"8,150",380,4.89,"2,377,726","8,030","8,240","7,780","53,604","10,429",5.1398983603413555
18,380540,옵티코어,"3,145",185,5.56,"2,344,033","3,280","3,340","3,110","82,829","39,721",2.08526975655195
19,090710,휴림로봇,"2,650",30,1.12,"2,237,931","2,660","2,710","2,640","145,645","488,233",0.298310437844226
20,046390,삼화네트웍스,"3,595",45,1.27,"2,210,650","3,600","3,705","3,590","96,676","187,440",0.5157703798548869
21,366030,공구우먼,"13,450",550,4.26,"1,951,388","12,800","13,900","12,700","84,686","98,242",0.8620142098084322
22,348340,뉴로메카,"21,900","1,750",8.68,"1,888,788","20,550","22,800","20,150","28,535","13,626",2.094158226919125
23,096040,이트론,161,4,2.55,"1,713,191",158,163,157,"1,437,902","1,198,514",1.1997373414077765
24,108860,셀바스AI,"11,400",50,0.44,"1,618,939","11,200","11,700","10,950","186,436","136,381",1.367023265704167
25,078890,가온미디어,"8,470",600,7.62,"1,463,903","8,330","8,490","8,200","38,626","68,195",0.566405161668744
26,362320,청담글로벌,"13,000",100,0.76,"1,365,010","13,100","13,300","12,900","243,862","202,647",1.2033832230430255
27,273060,와이즈버즈,"1,490",15,1.00,"1,363,373","1,470","1,515","1,465","176,374","149,814",1.1772865019290586
28,227610,아우딘퓨쳐스,"2,305",55,2.44,"1,337,959","2,270","2,330","2,185","73,366","31,048",2.362986343725844
29,082660,코스나인,"1,030",15,1.48,"1,291,306","1,035","1,040",990,"113,827","246,864",0.461091937261002
30,207760,미스터블루,"3,450",55,1.57,"1,288,721","3,470","3,520","3,410","80,733","72,546",1.1128525349433462
31,041190,우리기술투자,"4,655",155,3.44,"1,229,378","4,530","4,885","4,520","36,009","34,555",1.0420778469107221
32,335890,비올,"4,045",45,1.10,"1,162,575","4,160","4,190","3,980","68,232","50,444",1.3526286575212116
33,037950,엘컴텍,"1,285",45,3.63,"1,115,837","1,275","1,290","1,255","164,763","289,147",0.5698243454021656
34,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,084,354","12,950","13,600","12,650","57,610","61,818",0.9319292115565045
35,900310,컬러레이,"1,425",5,0.35,"1,038,625","1,435","1,455","1,405","305,421","197,879",1.5434735368583832
36,304100,솔트룩스,"24,200","1,600",7.08,"1,034,190","22,250","24,650","22,050","31,915","12,801",2.4931645965158973
37,148780,비플라이소프트,"1,240",60,5.08,"906,924","1,160","1,250","1,160","128,919","57,840",2.228890041493776
38,377030,맥스트,"15,200",550,3.75,"875,658","15,000","15,450","14,700","50,492","49,306",1.0240538676834463
