,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,214270,7.35,FSN,"4,090",210,5.41,"4,441,650","3,870","4,190","3,810","21,064","75,992",0.27718707232340245
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"317,508","3,825","4,035","3,720","23,560","20,658",1.140478265078904
30,294140,7.18,레몬,"3,730",255,7.34,"3,730,775","3,530","4,090","3,480","22,547","15,541",1.4508075413422559
31,339950,7.16,아이비김영,"2,320",125,5.69,"2,430,843","2,165","2,335","2,165","99,687","82,025",1.2153245961597074
32,005160,7.13,동국산업,"4,355",280,6.87,"7,859,347","4,075","4,590","4,065","57,879","57,393",1.0084679316292928
33,099430,6.93,바이오플러스,"8,020",420,5.53,"5,979,333","7,620","8,210","7,500","81,509","119,447",0.6823863303389788
34,036630,6.89,세종텔레콤,714,42,6.25,"2,186,690",668,741,668,"20,527","141,540",0.1450261410202063
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"253,773","32,450","34,950","32,100","6,213","5,788",1.073427781617139
36,307870,6.83,비투엔,"2,190",80,3.79,"1,700,261","2,140","2,305","2,050","25,136","18,026",1.3944302673915456
37,048260,6.73,오스템임플란트,"158,500","8,800",5.88,"406,711","150,200","159,300","148,500","2,616","7,763",0.3369831250805101
38,355150,6.67,교보10호스팩,"2,320",130,5.94,"414,469","2,175","2,350","2,175","57,716","14,239",4.053374534728563
39,368970,6.67,오에스피,"7,040",490,7.48,"1,415,572","6,740","7,200","6,600","18,923","9,077",2.084719621020161
40,214450,6.54,파마리서치,"76,600","4,000",5.51,"110,169","71,900","76,600","71,900","4,442","8,800",0.5047727272727273
41,310200,6.42,애니플러스,"4,560",285,6.67,"2,616,754","4,285","4,660","4,285","47,563","35,704",1.3321476585256553
42,136410,6.41,아셈스,"12,450",350,2.89,"144,666","12,150","12,450","11,700","11,866","25,645",0.4627022811464223
43,041830,6.36,인바디,"21,750","1,250",6.10,"203,280","20,550","21,950","20,450","16,779","23,493",0.714212744221683
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,417,550","22,250","24,650","22,050","26,218","46,399",0.5650552813638225
45,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,376,470","20,550","22,050","20,550","14,573","54,923",0.26533510551135225
46,357880,6.32,비트나인,"9,250",510,5.84,"1,261,107","8,740","9,450","8,700","13,611","12,328",1.1040720311486047
47,294630,6.14,서남,"2,160",60,2.86,"702,074","2,085","2,500","2,035","28,205","6,099",4.6245286112477455
48,042520,6.09,한스바이오메드,"12,200",500,4.27,"55,519","11,700","12,250","11,500","14,275","25,448",0.5609478151524678
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,012","18,200","20,300","18,200","11,019",861,12.797909407665506
50,338220,5.88,뷰노,"8,650",600,7.45,"226,607","8,200","8,820","8,170","6,600","6,532",1.0104102878138395
51,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,525,198","2,905","3,570","2,895","12,233","2,772",4.413059163059163
52,071460,5.84,위니아,"2,445",90,3.82,"957,802","2,320","2,500","2,310","55,914","53,630",1.0425881036733171
53,232680,5.79,라온테크,"10,050",450,4.69,"229,275","9,600","10,150","9,500","13,102","56,163",0.23328525897833094
54,389500,5.75,에스비비테크,"23,900","1,000",4.37,"643,180","22,700","24,350","22,600","16,069","19,174",0.8380619589026808
55,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"321,381","2,050","2,165","2,040","16,404","85,810",0.19116653070737677
56,104620,5.63,노랑풍선,"9,200",50,0.55,"137,394","9,280","9,280","8,710","12,001","8,907",1.347367239250028
57,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","20,787","17,241",1.2056725247955455
58,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"571,755","1,345","1,430","1,345","98,093","333,225",0.2943746717683247
59,230240,5.51,에치에프알,"33,500","1,250",3.88,"380,571","32,250","33,700","31,750","12,893","43,355",0.2973820781916734
60,014100,5.48,메디앙스,"3,275",170,5.48,"176,205","3,105","3,320","3,105","2,795","20,229",0.13816797666716102
61,131400,5.44,이브이첨단소재,"1,745",80,4.80,"889,354","1,665","1,755","1,655","98,274","109,878",0.8943919619942118
62,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,377,789","1,505","1,575","1,475","451,558","411,921",1.0962247615440825
63,037440,5.42,희림,"10,500",450,4.48,"1,364,161","9,980","10,550","9,960","169,171","283,564",0.5965884244826565
64,099440,5.37,스맥,"2,060",60,3.00,"845,777","2,010","2,090","1,955","65,866","147,905",0.4453263919407728
65,293580,5.35,나우IB,"12,800",450,3.64,"181,934","12,150","13,250","12,150","18,595","15,575",1.1939004815409309
66,217480,5.35,에스디생명공학,"1,575",35,2.27,"783,961","1,540","1,600","1,495","59,017","59,994",0.9837150381704837
67,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,956,623","4,005","4,290","3,905","30,661","46,590",0.6581025971238463
68,425040,5.25,티이엠씨,"29,050",950,3.38,"1,831,482","27,700","30,800","27,600","6,785","18,751",0.36184736814036583
69,085670,5.24,뉴프렉스,"6,630",240,3.76,"889,216","6,380","6,700","6,300","26,615","78,288",0.339962701818925
70,179290,5.24,엠아이텍,"11,050",450,4.25,"406,557","10,650","11,300","10,500","41,022","70,467",0.582144833751969
71,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,476","11,045",4.841647804436397
72,024830,5.13,세원물산,"10,050",0,0.00,"84,996","10,050","10,100","9,560","6,432","16,096",0.3996023856858847
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","18,014","31,118",0.5788932450671637
74,101390,4.98,아이엠,"5,900",290,5.17,"34,588","5,800","5,900","5,620","1,963","9,653",0.20335646949134983
75,163730,4.96,핑거,"12,700",650,5.39,"391,347","12,350","12,750","12,100","33,423","76,714",0.43568318690199964
76,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"239,100","6,080","6,170","5,850","27,967","15,414",1.8143895160243935
77,228850,4.94,레이언스,"12,750",550,4.51,"108,186","12,150","12,850","12,150","9,773","46,374",0.21074308879975848
78,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,177","1,428",2.2247899159663866
79,094860,4.91,네오리진,577,22,3.96,"283,345",556,579,550,"22,742","45,681",0.4978437424749896
80,090360,4.87,로보스타,"26,900",850,3.26,"1,020,521","26,150","27,000","25,650","58,264","43,091",1.3521152908960108
81,276040,4.78,스코넥,"14,250",400,2.89,"273,543","13,700","14,600","13,600","24,315","38,627",0.6294819685712066
82,051160,4.76,지어소프트,"12,100",450,3.86,"1,109,068","11,550","12,450","11,550","61,193","75,917",0.8060513455484278
83,224060,4.72,더코디,"8,430",330,4.07,"1,472,387","8,060","9,530","8,050","6,193","3,319",1.8659234709249775
84,065650,4.71,메디프론,"1,890",100,5.59,"16,209,813","1,830","2,035","1,805","122,237","160,517",0.7615205866045341
85,041510,4.71,에스엠,"80,100","3,300",4.30,"904,464","77,000","82,200","76,500","7,661","4,677",1.638015822108189
86,040350,4.70,큐로컴,691,13,1.85,"162,971",704,709,660,"10,774","7,439",1.4483129452883452
87,086960,4.68,MDS테크,"1,900",380,16.67,"15,055,529","1,820","1,985","1,815","238,113","344,790",0.6906029757243539
88,009780,4.63,엠에스씨,"6,550",30,0.46,"23,337","6,550","6,600","6,260","15,165","3,286",4.6150334753499695
89,108860,4.57,셀바스AI,"11,450",100,0.88,"7,895,604","11,200","12,200","10,950","285,134","327,550",0.8705052663715463
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,085","18,750","19,750","18,700","3,105","6,819",0.45534535855697317
91,082660,4.55,코스나인,"1,035",20,1.97,"3,068,703","1,035","1,040",990,"253,548","428,367",0.5918943335971258
92,228670,4.52,레이,"25,450",900,3.67,"281,761","24,350","25,750","24,350","9,731","23,781",0.40919221227029984
93,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","65,147","35,899",1.8147302153263323
94,000440,4.43,중앙에너비스,"20,050","1,050",5.53,"553,114","19,250","22,600","19,200","8,908","5,613",1.5870301086762872
95,041190,4.42,우리기술투자,"4,720",220,4.89,"6,900,306","4,530","4,920","4,520","75,678","17,984",4.20807384341637
96,105330,4.42,케이엔더블유,"9,450",340,3.73,"168,062","9,050","9,580","9,050","14,594","9,710",1.5029866117404738
97,121800,4.36,비덴트,"4,310",65,1.49,"3,024,250","4,365","4,430","4,130","46,911","29,287",1.6017687028374363
98,377330,4.33,이지트로닉스,"10,850",300,2.84,"42,178","10,400","11,000","10,400","8,962","14,227",0.6299290082237998
99,303530,4.07,이노뎁,"14,050",550,4.07,"112,753","13,650","14,250","13,500","17,663","24,752",0.7135989010989011
