,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,400","1,060",19.85,"10,036,650","5,850","6,420","5,700","6,781","9,584",0.7075333889816361
1,086960,MDS테크,"1,910",370,16.23,"5,325,453","1,820","1,915","1,815","39,566","11,590",3.4138050043140638
2,297570,알로이스,"2,065",60,2.99,"4,872,058","2,130","2,155","2,035","34,022","33,780",1.0071640023682653
3,050110,캠시스,"2,210",90,4.25,"4,768,054","2,285","2,295","2,195","12,981","20,454",0.6346435904957466
4,307280,원바이오젠,"2,085",370,21.57,"4,142,929","1,810","2,160","1,805","36,900","2,612",14.127105666156202
5,015710,코콤,"8,780",930,11.85,"3,749,958","8,460","8,850","8,450","2,378",401,5.930174563591023
6,065650,메디프론,"1,930",140,7.82,"3,180,068","1,830","1,960","1,805","28,800",267,107.86516853932584
7,056700,신화인터텍,"3,415",270,8.59,"3,136,498","3,265","3,570","3,250",264,"13,505",0.0195483154387264
8,094480,갤럭시아머니트리,"5,970",220,3.83,"2,622,467","5,700","6,120","5,690","12,734","3,544",3.5931151241534987
9,066410,버킷스튜디오,"1,520",120,7.32,"2,584,863","1,505","1,530","1,475","110,060","18,548",5.933793400905758
10,053590,한국테크놀로지,464,7,1.49,"2,346,932",463,464,454,"71,979","10,390",6.9277189605389795
11,257720,실리콘투,"2,920",25,0.86,"2,129,092","2,955","2,955","2,895","21,899","13,386",1.6359629463618706
12,031510,오스템,"1,880",105,5.29,"2,072,546","1,970","2,035","1,865","8,777","3,018",2.9082173624917163
13,192250,케이사인,"1,790",60,3.47,"2,046,774","1,840","1,840","1,780","20,975","36,773",0.5703913197182715
14,331520,밸로프,"1,830",35,1.95,"1,952,622","1,805","1,860","1,795","11,424","2,590",4.410810810810811
15,322780,코퍼스코리아,"3,460",225,6.96,"1,755,682","3,210","3,510","3,205","5,212",33,157.93939393939394
16,046390,삼화네트웍스,"3,660",110,3.10,"1,674,911","3,600","3,705","3,600","17,763","26,236",0.6770468059155359
17,091440,텔레필드,"2,620",505,23.88,"1,528,293","2,365","2,745","2,350","1,611","1,993",0.8083291520321124
18,090710,휴림로봇,"2,670",10,0.37,"1,435,625","2,660","2,710","2,640","112,462","2,802",40.13633119200571
19,380540,옵티코어,"3,250",80,2.40,"1,220,429","3,280","3,340","3,215","7,467","4,290",1.7405594405594405
20,348340,뉴로메카,"22,000","1,850",9.18,"1,024,218","20,550","22,150","20,150","4,727","4,751",0.9949484319090718
21,078890,가온미디어,"8,400",530,6.73,"977,017","8,330","8,490","8,200","1,135","11,921",0.09521013337807231
22,036030,케이티알파,"7,920",150,1.93,"936,041","8,030","8,050","7,780","10,035","1,924",5.215696465696466
23,082660,코스나인,"1,020",5,0.49,"914,196","1,035","1,040",990,"34,186","31,720",1.0777427490542244
24,900310,컬러레이,"1,435",5,0.35,"848,323","1,435","1,455","1,405","68,849","10,341",6.657866744028624
25,273060,와이즈버즈,"1,510",5,0.33,"804,485","1,470","1,515","1,465","47,322","1,146",41.29319371727749
26,037950,엘컴텍,"1,270",30,2.42,"785,848","1,275","1,290","1,265","35,765","9,067",3.944524098378736
27,335890,비올,"4,080",10,0.24,"745,717","4,160","4,190","4,040",342,"2,833",0.12072008471584893
28,362320,청담글로벌,"13,100",0,0.00,"658,594","13,100","13,250","12,950","46,732","12,288",3.8030598958333335
29,366030,공구우먼,"13,550",650,5.04,"616,546","12,800","13,700","12,700","7,687","12,807",0.60021863043648
30,056360,코위버,"7,710",360,4.90,"589,974","8,280","8,280","7,650","1,123",529,2.122873345935728
31,108860,셀바스AI,"11,100",250,2.20,"583,335","11,200","11,350","10,950","23,857","12,142",1.9648328117278866
32,207760,미스터블루,"3,455",50,1.43,"573,294","3,470","3,520","3,450","36,289","3,351",10.829304685168607
33,041190,우리기술투자,"4,800",300,6.67,"537,376","4,530","4,800","4,520","1,435",787,1.8233799237611181
34,080220,제주반도체,"4,080",60,1.49,"492,578","4,055","4,110","4,050",990,"1,173",0.8439897698209718
35,241520,DSC인베스트먼트,"4,020",75,1.90,"486,551","4,130","4,330","3,970","1,131",539,2.098330241187384
