,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"72,622,478","1,545","1,950","1,545","519,152","742,708",0.6989987989896433
1,065420,에스아이리소스,564,116,25.89,"28,280,888",448,576,448,"153,766","457,423",0.33615712371262485
2,198940,한주라이트메탈,"6,270",930,17.42,"27,846,073","5,850","6,860","5,700","61,890","144,059",0.42961564359047333
3,096040,이트론,158,1,0.64,"23,576,411",158,172,156,"2,594,047","3,030,570",0.8559600999151975
4,322780,코퍼스코리아,"3,555",320,9.89,"21,234,436","3,210","3,870","3,205","118,389","74,621",1.586537301831924
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,839,670","5,700","7,070","5,690","37,877","120,147",0.3152554787052527
6,053590,한국테크놀로지,465,6,1.27,"18,477,490",463,476,454,"664,088","657,821",1.0095269077758235
7,065650,메디프론,"1,890",100,5.59,"15,875,711","1,830","2,035","1,805","155,964","86,508",1.8028852822860313
8,086960,MDS테크,"1,910",370,16.23,"14,640,873","1,820","1,985","1,815","457,640","212,646",2.1521213660261655
9,050110,캠시스,"2,140",20,0.94,"12,115,318","2,285","2,295","2,110","412,488","125,920",3.2757941550190597
10,257720,실리콘투,"2,935",40,1.38,"11,847,252","2,955","3,035","2,880","258,161","87,755",2.941838071904735
11,307280,원바이오젠,"1,865",150,8.75,"9,406,096","1,810","2,160","1,805","114,725","107,133",1.070865186263803
12,090710,휴림로봇,"2,680",0,0.00,"9,031,998","2,660","2,720","2,640","1,084,534","615,752",1.7613162442022112
13,015710,코콤,"8,020",170,2.17,"8,676,547","8,460","8,940","8,010","68,024","20,770",3.275108329321136
14,297570,알로이스,"1,960",45,2.24,"8,243,290","2,130","2,155","1,950","175,589","52,812",3.324793607513444
15,108230,톱텍,"9,600","1,400",17.07,"8,148,721","8,370","10,200","8,370","46,210","18,342",2.519354486969796
16,036030,케이티알파,"7,830",60,0.77,"8,013,790","8,030","8,630","7,770","51,189","16,028",3.1937234839031694
17,108860,셀바스AI,"11,600",250,2.20,"7,655,315","11,200","12,200","10,950","281,562","325,142",0.8659662547440811
18,391710,코닉오토메이션,"4,580",735,19.12,"7,054,996","3,900","4,640","3,900","31,446","16,433",1.9135885109231425
19,005160,동국산업,"4,400",325,7.98,"6,845,971","4,075","4,590","4,065","21,694","42,145",0.5147467077945189
20,041190,우리기술투자,"4,680",180,4.00,"6,791,453","4,530","4,920","4,520","83,965","32,226",2.6055048718426117
21,348340,뉴로메카,"22,600","2,450",12.16,"6,509,213","20,550","23,600","20,150","55,643","41,084",1.3543715314964464
22,066410,버킷스튜디오,"1,550",90,5.49,"6,266,648","1,505","1,575","1,475","416,590","371,207",1.1222579315584027
23,091440,텔레필드,"2,630",515,24.35,"6,139,307","2,365","2,745","2,350","36,188","34,249",1.0566147916727495
24,099430,바이오플러스,"8,020",420,5.53,"5,694,689","7,620","8,210","7,500","82,536","89,553",0.9216441660245888
25,331520,밸로프,"1,810",15,0.84,"5,453,567","1,805","1,860","1,770","310,706","411,852",0.7544117789885687
26,056700,신화인터텍,"3,250",105,3.34,"5,280,701","3,265","3,570","3,240","59,900","31,461",1.9039445662884207
27,078890,가온미디어,"8,320",450,5.72,"5,194,706","8,330","8,890","8,200","31,549","28,879",1.092454724886596
28,273060,와이즈버즈,"1,495",10,0.66,"4,842,033","1,470","1,590","1,465","177,528","56,860",3.1221948645796695
29,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,709,868","2,270","2,385","2,185","105,650","53,068",1.9908419386447578
30,192250,케이사인,"1,745",15,0.87,"4,542,157","1,840","1,840","1,735","351,683","231,441",1.5195362965075332
31,380540,옵티코어,"3,150",180,5.41,"4,431,078","3,280","3,340","3,090","103,874","165,204",0.6287620154475678
32,031510,오스템,"1,840",145,7.30,"4,254,150","1,970","2,035","1,810","140,523","88,909",1.5805261559572146
33,214270,FSN,"4,050",170,4.38,"4,198,527","3,870","4,190","3,810","56,157","45,637",1.230514713938252
34,046390,삼화네트웍스,"3,500",50,1.41,"3,927,565","3,600","3,705","3,440","50,014","33,135",1.5094009355666214
35,109960,에이프로젠 H&G,293,4,1.38,"3,701,091",289,313,287,"317,521","80,235",3.957387673708481
36,207760,미스터블루,"3,380",125,3.57,"3,689,648","3,470","3,520","3,345","226,601","120,013",1.8881371184788314
37,013720,CBI,380,7,1.88,"3,635,044",373,390,371,"262,824","232,372",1.1310484912123664
38,037950,엘컴텍,"1,305",65,5.24,"3,574,496","1,275","1,320","1,255","239,358","576,275",0.41535378074703916
39,294140,레몬,"3,800",325,9.35,"3,568,205","3,530","4,090","3,480","8,600","14,588",0.5895256375102824
40,184230,SGA솔루션즈,972,12,1.25,"3,556,769",959,"1,040",947,"73,598","37,299",1.9731896297487868
41,041460,한국전자인증,"5,880",140,2.44,"3,373,717","5,700","6,190","5,690","45,817","10,954",4.182672996165784
42,362320,청담글로벌,"13,050",50,0.38,"3,360,114","13,100","13,300","12,850","241,946","266,319",0.9084819333205667
43,277810,레인보우로보틱스,"66,600","4,900",7.94,"3,232,491","61,100","67,800","60,900","18,846","35,536",0.5303354344889689
44,366030,공구우먼,"12,950",50,0.39,"3,217,709","12,800","13,900","12,700","128,343","163,967",0.7827367702037605
45,336060,웨이버스,"1,825",55,2.93,"3,046,101","1,850","1,910","1,815","202,362","116,373",1.7389085097058596
46,148780,비플라이소프트,"1,145",35,2.97,"2,996,419","1,160","1,255","1,140","184,114","150,365",1.2244471785322382
