,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,540","1,200",22.47,"15,704,753","5,850","6,630","5,700","184,305","155,504",1.1852106698219982
1,094480,갤럭시아머니트리,"6,630",880,15.30,"8,655,253","5,700","6,800","5,690","129,334","46,576",2.776837856406733
2,086960,MDS테크,"1,970",310,13.60,"8,378,967","1,820","1,985","1,815","289,187","227,470",1.2713192948520684
3,307280,원바이오젠,"1,990",275,16.03,"6,507,073","1,810","2,160","1,805","208,533","47,856",4.357510030090271
4,015710,코콤,"8,530",680,8.66,"6,334,207","8,460","8,940","8,450","84,337","133,626",0.6311421429961235
5,050110,캠시스,"2,230",110,5.19,"6,129,862","2,285","2,295","2,180","342,248","273,619",1.2508195702783798
6,297570,알로이스,"2,005",0,0.00,"5,953,535","2,130","2,155","2,005","222,452","169,588",1.3117201688798736
7,065650,메디프론,"1,870",80,4.47,"4,833,856","1,830","1,960","1,805","205,311","275,990",0.7439073879488387
8,053590,한국테크놀로지,462,9,1.91,"4,820,600",463,471,454,"353,019","479,783",0.7357888878930683
9,056700,신화인터텍,"3,340",195,6.20,"4,257,953","3,265","3,570","3,250","63,358","138,581",0.45719110123321377
10,066410,버킷스튜디오,"1,545",95,5.79,"3,614,557","1,505","1,545","1,475","521,157","240,540",2.166612621601397
11,036030,케이티알파,"8,440",670,8.62,"3,174,680","8,030","8,480","7,780","41,439","9,205",4.501792504073873
12,331520,밸로프,"1,830",35,1.95,"3,152,077","1,805","1,860","1,795","322,994","318,470",1.0142054196627626
13,091440,텔레필드,"2,655",540,25.53,"3,123,123","2,365","2,745","2,350","64,198","32,571",1.9710171625065243
14,257720,실리콘투,"2,900",5,0.17,"3,076,766","2,955","2,955","2,895","139,119","142,109",0.9789598125382629
15,322780,코퍼스코리아,"3,445",210,6.49,"2,907,602","3,210","3,510","3,205","90,914","125,007",0.7272712728087227
16,031510,오스템,"1,855",130,6.55,"2,734,004","1,970","2,035","1,825","132,378","57,936",2.28490057995029
17,192250,케이사인,"1,775",45,2.60,"2,718,732","1,840","1,840","1,770","334,456","318,841",1.0489742536248474
18,090710,휴림로봇,"2,650",30,1.12,"2,444,037","2,660","2,710","2,640","381,894","332,505",1.1485361122389137
19,380540,옵티코어,"3,160",170,5.11,"2,383,154","3,280","3,340","3,110","81,111","17,383",4.666110567796123
20,046390,삼화네트웍스,"3,580",30,0.85,"2,313,207","3,600","3,705","3,560","104,605","77,646",1.347203977023929
21,366030,공구우먼,"13,450",550,4.26,"2,053,892","12,800","13,900","12,700","91,787","127,253",0.7212953722112642
22,348340,뉴로메카,"21,500","1,350",6.70,"2,018,819","20,550","22,800","20,150","35,905","77,469",0.4634757128657915
23,096040,이트론,162,5,3.18,"1,856,808",158,163,157,"1,418,153","1,227,391",1.1554207257507998
24,108860,셀바스AI,"11,250",100,0.88,"1,794,206","11,200","11,700","10,950","184,137","144,502",1.2742868610815075
25,078890,가온미디어,"8,420",550,6.99,"1,679,493","8,330","8,510","8,200","42,543","35,199",1.2086422909741754
26,227610,아우딘퓨쳐스,"2,310",60,2.67,"1,503,965","2,270","2,330","2,185","56,963","54,809",1.039300114944626
27,362320,청담글로벌,"13,000",100,0.76,"1,446,381","13,100","13,300","12,850","265,350","231,407",1.1466809560644233
28,273060,와이즈버즈,"1,490",15,1.00,"1,386,182","1,470","1,515","1,465","142,713","119,105",1.1982116619789263
29,037950,엘컴텍,"1,290",50,4.03,"1,366,020","1,275","1,300","1,255","152,454","286,726",0.5317062282457817
30,207760,미스터블루,"3,440",65,1.85,"1,346,401","3,470","3,520","3,410","136,288","153,785",0.8862242741489742
31,082660,코스나인,"1,020",5,0.49,"1,328,402","1,035","1,040",990,"51,736","155,700",0.3322800256904303
32,041190,우리기술투자,"4,680",180,4.00,"1,283,235","4,530","4,885","4,520","36,610","45,261",0.8088641435231214
33,335890,비올,"4,050",40,0.98,"1,200,055","4,160","4,190","3,980","75,430","58,815",1.2824959619144776
34,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,154,267","12,950","13,600","12,650","56,494","47,138",1.1984810556239127
35,304100,솔트룩스,"24,050","1,450",6.42,"1,110,867","22,250","24,650","22,050","28,697","14,419",1.990221235869339
36,900310,컬러레이,"1,415",15,1.05,"1,059,665","1,435","1,455","1,405","235,551","280,475",0.8398288617523844
37,148780,비플라이소프트,"1,235",55,4.66,"990,961","1,160","1,250","1,160","148,320","57,219",2.5921459655009698
