,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,350","1,010",18.91,"20,259,593","5,850","6,860","5,700","130,311","44,785",2.9097019091213574
1,094480,갤럭시아머니트리,"6,910","1,160",20.17,"14,703,148","5,700","7,070","5,690","190,459","143,981",1.3228064814107416
2,322780,코퍼스코리아,"3,835",600,18.55,"10,674,484","3,210","3,870","3,205","55,729","25,989",2.144330293585748
3,086960,MDS테크,"1,945",335,14.69,"10,514,229","1,820","1,985","1,815","273,775","188,399",1.4531658872923954
4,065650,메디프론,"1,935",145,8.10,"9,936,910","1,830","2,035","1,805","123,920","74,124",1.671793211375533
5,050110,캠시스,"2,205",85,4.01,"8,204,053","2,285","2,295","2,180","334,985","222,147",1.5079429386847447
6,053590,한국테크놀로지,459,12,2.55,"7,747,417",463,471,454,"636,568","317,246",2.0065438177313504
7,015710,코콤,"8,260",410,5.22,"7,567,260","8,460","8,940","8,180","63,245","35,339",1.789665808313761
8,307280,원바이오젠,"1,975",260,15.16,"7,391,066","1,810","2,160","1,805","153,347","187,684",0.8170488693761855
9,036030,케이티알파,"8,090",320,4.12,"6,660,304","8,030","8,630","7,780","109,602","23,950",4.576283924843424
10,297570,알로이스,"2,030",25,1.25,"6,599,481","2,130","2,155","2,005","218,472","201,593",1.0837281056385886
11,065420,에스아이리소스,537,89,19.87,"4,998,915",448,537,448,"85,267","114,743",0.7431128696303914
12,066410,버킷스튜디오,"1,535",105,6.40,"4,637,759","1,505","1,550","1,475","666,508","241,718",2.757378432719119
13,091440,텔레필드,"2,665",550,26.00,"4,629,723","2,365","2,745","2,350","56,833","24,038",2.3642981945253347
14,056700,신화인터텍,"3,310",165,5.25,"4,567,551","3,265","3,570","3,250","73,352","32,763",2.238867014620151
15,331520,밸로프,"1,815",20,1.11,"4,292,697","1,805","1,860","1,770","266,932","61,199",4.36170525662184
16,078890,가온미디어,"8,470",600,7.62,"4,141,078","8,330","8,890","8,200","43,280","26,729",1.6192150847394216
17,257720,실리콘투,"2,930",35,1.21,"4,019,890","2,955","2,955","2,880","211,249","129,736",1.6282990072146513
18,090710,휴림로봇,"2,665",15,0.56,"3,469,252","2,660","2,710","2,640","498,191","681,308",0.7312272863374568
19,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,432,546","2,270","2,385","2,185","121,935","144,379",0.8445480298381344
20,192250,케이사인,"1,780",50,2.89,"3,372,402","1,840","1,840","1,765","367,203","336,345",1.0917450831735271
21,031510,오스템,"1,845",140,7.05,"3,264,275","1,970","2,035","1,825","140,656","93,419",1.5056466029394449
22,096040,이트론,163,6,3.82,"3,185,133",158,164,157,"1,869,912","1,251,363",1.4943002150455145
23,108860,셀바스AI,"11,650",300,2.64,"3,143,918","11,200","11,800","10,950","233,631","215,863",1.0823114660687565
24,348340,뉴로메카,"22,550","2,400",11.91,"3,127,867","20,550","22,900","20,150","19,113","76,613",0.2494746322425698
25,380540,옵티코어,"3,125",205,6.16,"3,094,109","3,280","3,340","3,100","119,381","92,554",1.28985241048469
26,046390,삼화네트웍스,"3,560",10,0.28,"2,689,416","3,600","3,705","3,535","60,903","36,264",1.6794341495698213
27,366030,공구우먼,"13,200",300,2.33,"2,636,815","12,800","13,900","12,700","138,582","153,118",0.9050666805992764
28,041190,우리기술투자,"4,700",200,4.44,"2,487,978","4,530","4,885","4,520","34,697","111,678",0.31068787048478663
29,214270,FSN,"4,035",155,3.99,"2,270,307","3,870","4,160","3,810","10,402","64,397",0.16152926378558008
30,207760,미스터블루,"3,350",155,4.42,"2,098,170","3,470","3,520","3,345","217,028","47,905",4.5303830497860345
31,148780,비플라이소프트,"1,195",15,1.27,"2,059,498","1,160","1,255","1,160","195,384","316,851",0.6166431540377023
32,336060,웨이버스,"1,860",20,1.06,"2,051,397","1,850","1,910","1,830","161,882","229,805",0.7044320184504254
33,377030,맥스트,"15,450",800,5.46,"1,979,541","15,000","15,950","14,700","56,647","125,278",0.45217037309024727
34,362320,청담글로벌,"13,050",50,0.38,"1,870,628","13,100","13,300","12,850","204,544","251,959",0.811814620632722
35,121800,비덴트,"4,230",145,3.31,"1,809,035","4,365","4,430","4,130","102,964","23,940",4.300918964076859
36,082660,코스나인,"1,015",0,0.00,"1,776,434","1,035","1,040",990,"210,280","276,148",0.7614757304054348
37,037950,엘컴텍,"1,285",45,3.63,"1,690,161","1,275","1,300","1,255","145,387","330,458",0.439956060982031
38,335890,비올,"4,090",0,0.00,"1,632,011","4,160","4,190","3,980","31,121","59,108",0.5265107938011775
39,273060,와이즈버즈,"1,505",0,0.00,"1,614,094","1,470","1,515","1,465","224,219","84,067",2.667146442718308
40,304100,솔트룩스,"23,550",950,4.20,"1,595,631","22,250","24,650","22,050","25,475","10,288",2.4761858475894245
41,900310,컬러레이,"1,395",35,2.45,"1,493,084","1,435","1,455","1,390","195,416","172,717",1.1314230793726152
42,291230,엔피,"6,300",300,5.00,"1,488,652","5,990","6,420","5,990","31,053","64,773",0.4794127182622389
43,900270,헝셩그룹,413,5,1.20,"1,428,411",416,425,406,"123,408","122,429",1.007996471424254
44,013720,CBI,377,4,1.07,"1,405,647",373,380,371,"232,198","156,250",1.4860672
45,394280,오픈엣지테크놀로지,"13,150",650,5.20,"1,398,766","12,950","13,600","12,650","97,424","76,274",1.2772897710884443
46,242040,나무기술,"2,705",50,1.88,"1,336,689","2,670","2,800","2,655","23,101","65,322",0.3536480818101099
47,049080,기가레인,"1,595",35,2.24,"1,297,525","1,545","1,640","1,545","69,536","130,334",0.5335215676646156
48,159910,스킨앤스킨,230,0,0.00,"1,263,685",230,233,228,"1,075,825","588,185",1.8290588845346276
49,289220,자이언트스텝,"21,850","2,250",11.48,"1,236,515","19,600","22,450","19,600","3,754","12,014",0.3124687864158482
50,065370,위세아이텍,"14,950","1,850",14.12,"1,216,125","14,550","15,750","14,000","26,786","33,020",0.8112053301029679
51,005160,동국산업,"4,300",225,5.52,"1,213,803","4,075","4,300","4,065","27,474","66,555",0.4128014424160469
52,060230,소니드,"4,030",155,3.70,"1,210,333","4,235","4,255","4,025","43,639","30,653",1.4236453201970443
