,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"67,277,134","1,545","1,950","1,545","472,351","464,360",1.017208631234387
1,198940,한주라이트메탈,"6,270",930,17.42,"27,272,972","5,850","6,860","5,700","66,209","142,922",0.4632526832817901
2,065420,에스아이리소스,541,93,20.76,"22,919,695",448,569,448,"87,641","162,983",0.5377309289925943
3,322780,코퍼스코리아,"3,480",245,7.57,"20,489,202","3,210","3,870","3,205","195,693","43,206",4.529301485904735
4,096040,이트론,164,7,4.46,"19,421,275",158,172,157,"2,733,696","3,446,376",0.793208866357008
5,094480,갤럭시아머니트리,"6,690",940,16.35,"18,858,661","5,700","7,070","5,690","107,386","26,142",4.1077958840180555
6,053590,한국테크놀로지,466,5,1.06,"17,919,764",463,476,454,"718,397","669,546",1.072961379800641
7,065650,메디프론,"1,870",80,4.47,"15,533,844","1,830","2,035","1,805","184,122","137,338",1.3406486187362565
8,086960,MDS테크,"1,890",390,17.11,"14,287,552","1,820","1,985","1,815","263,878","287,093",0.9191377010237101
9,050110,캠시스,"2,140",20,0.94,"11,888,949","2,285","2,295","2,110","422,060","181,417",2.3264633413627167
10,257720,실리콘투,"2,930",35,1.21,"11,648,734","2,955","3,035","2,880","197,035","101,718",1.9370711181895044
11,307280,원바이오젠,"1,875",160,9.33,"9,286,369","1,810","2,160","1,805","106,639","86,934",1.2266662065474958
12,090710,휴림로봇,"2,670",10,0.37,"8,767,266","2,660","2,720","2,640","920,849","784,035",1.1744998628887742
13,015710,코콤,"8,090",240,3.06,"8,551,108","8,460","8,940","8,010","66,566","12,671",5.253413305974272
14,297570,알로이스,"1,970",35,1.75,"8,089,801","2,130","2,155","1,955","190,415","44,113",4.316528007616802
15,036030,케이티알파,"7,780",10,0.13,"7,936,253","8,030","8,630","7,770","39,183","24,182",1.6203374410718716
16,108860,셀바스AI,"11,550",200,1.76,"7,478,024","11,200","12,200","10,950","288,902","175,833",1.6430476645453356
17,041190,우리기술투자,"4,720",220,4.89,"6,583,243","4,530","4,920","4,520","72,619","25,164",2.8858289620092195
18,348340,뉴로메카,"23,200","3,050",15.14,"6,203,550","20,550","23,600","20,150","24,551","97,104",0.2528320151590048
19,066410,버킷스튜디오,"1,550",90,5.49,"6,163,840","1,505","1,575","1,475","517,025","233,949",2.209990211541832
20,091440,텔레필드,"2,615",500,23.64,"6,041,290","2,365","2,745","2,350","54,594","29,456",1.853408473655622
21,099430,바이오플러스,"7,980",380,5.00,"5,512,995","7,620","8,210","7,500","115,479","49,350",2.34
22,108230,톱텍,"9,550","1,350",16.46,"5,387,353","8,370","10,200","8,370","22,517","22,287",1.0103199174406605
23,331520,밸로프,"1,810",15,0.84,"5,364,722","1,805","1,860","1,770","267,954","415,602",0.6447370320643308
24,056700,신화인터텍,"3,280",135,4.29,"5,210,082","3,265","3,570","3,240","64,072","47,625",1.3453438320209974
