,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,945",385,24.68,"66,504,152","1,545","1,950","1,545","610,900","383,979",1.5909724229710478
1,198940,한주라이트메탈,"6,300",960,17.98,"27,022,298","5,850","6,860","5,700","68,370","136,937",0.49928069112073437
2,065420,에스아이리소스,542,94,20.98,"22,859,830",448,569,448,"84,098","135,356",0.6213097313750406
3,322780,코퍼스코리아,"3,505",270,8.35,"20,275,586","3,210","3,870","3,205","167,918","48,371",3.4714601724173577
4,096040,이트론,163,6,3.82,"19,380,786",158,172,157,"2,915,278","3,374,932",0.863803478114522
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"18,787,288","5,700","7,070","5,690","118,324","28,233",4.190982183969115
6,053590,한국테크놀로지,469,2,0.42,"17,700,189",463,476,454,"712,866","648,819",1.098713200445733
7,065650,메디프론,"1,870",80,4.47,"15,493,961","1,830","2,035","1,805","178,234","135,171",1.3185816484305066
8,086960,MDS테크,"1,905",375,16.45,"14,129,727","1,820","1,985","1,815","214,875","283,839",0.7570312747719657
9,050110,캠시스,"2,150",30,1.42,"11,864,398","2,285","2,295","2,110","252,185","201,548",1.2512403993093457
10,257720,실리콘투,"2,935",40,1.38,"11,628,487","2,955","3,035","2,880","197,407","126,824",1.5565429256292185
11,307280,원바이오젠,"1,875",160,9.33,"9,280,137","1,810","2,160","1,805","96,355","71,796",1.3420664103849798
12,090710,휴림로봇,"2,670",10,0.37,"8,732,638","2,660","2,720","2,640","944,585","573,278",1.6476909980846988
13,015710,코콤,"8,090",240,3.06,"8,537,610","8,460","8,940","8,010","65,772","19,074",3.4482541679773515
14,297570,알로이스,"1,965",40,2.00,"8,078,385","2,130","2,155","1,955","199,274","47,780",4.170657178735873
15,036030,케이티알파,"7,780",10,0.13,"7,932,100","8,030","8,630","7,770","34,895","21,576",1.617306266221728
16,108860,셀바스AI,"11,600",250,2.20,"7,454,213","11,200","12,200","10,950","298,874","137,269",2.177286932956458
17,041190,우리기술투자,"4,730",230,5.11,"6,560,862","4,530","4,920","4,520","65,059","18,265",3.561949082945524
18,348340,뉴로메카,"22,950","2,800",13.90,"6,189,305","20,550","23,600","20,150","22,683","83,540",0.271522623892746
19,066410,버킷스튜디오,"1,550",90,5.49,"6,154,484","1,505","1,575","1,475","495,713","237,847",2.0841675530908526
20,091440,텔레필드,"2,630",515,24.35,"6,021,931","2,365","2,745","2,350","30,912","32,872",0.9403747870528109
21,099430,바이오플러스,"7,970",370,4.87,"5,474,820","7,620","8,210","7,500","106,711","46,824",2.2789808645139247
22,331520,밸로프,"1,805",10,0.56,"5,316,751","1,805","1,860","1,770","284,487","414,102",0.6869974064360954
23,108230,톱텍,"9,610","1,410",17.20,"5,281,672","8,370","10,200","8,370","17,472","19,934",0.8764924250025082
24,056700,신화인터텍,"3,290",145,4.61,"5,203,781","3,265","3,570","3,240","57,875","49,665",1.1653075606563978
25,078890,가온미디어,"8,280",410,5.21,"5,163,439","8,330","8,890","8,200","51,884","31,193",1.6633218991440388
26,273060,와이즈버즈,"1,505",0,0.00,"4,774,210","1,470","1,590","1,465","145,397","88,872",1.6360270951480782
27,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,603,162","2,270","2,385","2,185","115,053","50,909",2.259973678524426
28,380540,옵티코어,"3,155",175,5.26,"4,323,586","3,280","3,340","3,090","89,161","119,650",0.7451817801922274
29,391710,코닉오토메이션,"4,455",610,15.86,"4,229,063","3,900","4,515","3,900","15,781","28,517",0.553389206438265
30,192250,케이사인,"1,755",25,1.45,"4,215,338","1,840","1,840","1,750","369,487","267,512",1.3811978528066031
31,031510,오스템,"1,830",155,7.81,"4,160,403","1,970","2,035","1,810","160,429","66,318",2.4190868240899905
32,214270,FSN,"4,065",185,4.77,"4,145,949","3,870","4,190","3,810","57,794","33,700",1.7149554896142434
33,046390,삼화네트웍스,"3,510",40,1.13,"3,835,342","3,600","3,705","3,440","146,064","29,951",4.8767653834596505
34,207760,미스터블루,"3,395",110,3.14,"3,537,264","3,470","3,520","3,345","193,932","125,084",1.5504141217102108
35,184230,SGA솔루션즈,969,9,0.94,"3,523,789",959,"1,040",947,"101,240","23,896",4.236692333444928
36,109960,에이프로젠 H&G,297,8,2.77,"3,467,319",289,313,287,"296,678","75,563",3.926233738734566
37,037950,엘컴텍,"1,300",60,4.84,"3,411,697","1,275","1,320","1,255","212,242","441,896",0.4802985317812336
38,294140,레몬,"3,860",385,11.08,"3,307,369","3,530","4,090","3,480","21,353","13,284",1.60742246311352
39,041460,한국전자인증,"5,910",170,2.96,"3,255,488","5,700","6,190","5,690","57,048","19,316",2.9534065023814455
40,362320,청담글로벌,"13,150",50,0.38,"3,221,738","13,100","13,300","12,850","237,764","255,532",0.9304666343158586
41,013720,CBI,379,6,1.61,"3,188,721",373,390,371,"290,852","269,713",1.0783759032749627
42,366030,공구우먼,"13,050",150,1.16,"3,090,863","12,800","13,900","12,700","138,978","179,665",0.7735396432248908
43,336060,웨이버스,"1,825",55,2.93,"2,981,263","1,850","1,910","1,815","213,617","86,427",2.471646591921506
44,148780,비플라이소프트,"1,160",20,1.69,"2,939,726","1,160","1,255","1,140","153,743","99,362",1.5473017853907933
45,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,845,918","61,100","67,800","60,900","13,840","25,234",0.5484663549179678
46,121800,비덴트,"4,330",45,1.03,"2,786,022","4,365","4,430","4,130","51,987","36,179",1.4369385555156307
47,046310,백금T&A,"3,355",195,6.17,"2,741,678","3,100","3,670","3,100","63,324","6,823",9.280961453905906
48,082660,코스나인,"1,025",10,0.99,"2,600,163","1,035","1,040",990,"185,111","410,568",0.450865630053974
49,377030,맥스트,"15,100",450,3.07,"2,541,254","15,000","15,950","14,700","85,227","69,562",1.2251947902590494
50,335890,비올,"4,070",20,0.49,"2,497,488","4,160","4,190","3,980","48,784","52,659",0.9264133386505631
51,159910,스킨앤스킨,228,2,0.87,"2,433,214",230,233,226,"1,401,699","958,008",1.4631391387128292
52,062970,피피아이,"3,020",440,17.05,"2,346,846","2,600","3,220","2,585","19,690","7,376",2.669468546637744
53,298870,다올인베스트먼트,"3,285",120,3.52,"2,337,246","3,400","3,440","3,260","177,575","56,189",3.160316076100304
54,310200,애니플러스,"4,570",295,6.90,"2,336,538","4,285","4,660","4,285","36,341","30,548",1.1896359827157261
55,304100,솔트룩스,"23,400",800,3.54,"2,333,854","22,250","24,650","22,050","29,644","20,065",1.4773984550211812
56,900270,헝셩그룹,414,4,0.96,"2,313,205",416,425,406,"470,162","171,581",2.7401751942231365
57,005160,동국산업,"4,270",195,4.79,"2,312,393","4,075","4,315","4,065","28,072","69,585",0.4034202773586261
58,900310,컬러레이,"1,405",25,1.75,"2,128,422","1,435","1,455","1,390","298,035","294,828",1.0108775285929423
59,291230,엔피,"6,190",190,3.17,"2,029,516","5,990","6,420","5,990","25,565","27,537",0.9283872607764099
60,242040,나무기술,"2,640",15,0.56,"2,006,103","2,670","2,800","2,605","101,392","20,034",5.060996306279325
61,394280,오픈엣지테크놀로지,"12,750",250,2.00,"1,995,115","12,950","13,600","12,500","67,415","71,302",0.9454854001290286
