,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,377330,4.81,이지트로닉스,"10,900",350,3.32,"15,737","10,400","10,950","10,400","6,541","5,422",1.2063814090741425
25,241790,4.68,오션브릿지,"14,550",650,4.68,"81,932","13,900","14,750","13,900","10,639","2,372",4.485244519392918
26,389500,4.65,에스비비테크,"23,650",750,3.28,"158,782","22,700","23,900","22,600","6,664","3,637",1.832279351113555
27,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"122,891","150,200","155,400","148,500","2,465","1,113",2.214734950584007
28,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"18,729","4,770","4,805","4,565",885,863,1.0254924681344149
29,159010,4.58,아스플로,"12,550",500,4.15,"70,735","12,100","12,550","12,000","16,552","15,662",1.0568254373643213
30,214270,4.46,FSN,"3,980",100,2.58,"382,326","3,870","4,015","3,810","14,378","13,600",1.057205882352941
31,220180,4.39,핸디소프트,"3,925",35,0.90,"288,106","3,810","4,000","3,760","15,701","17,040",0.9214201877934273
32,073570,4.38,어반리튬,"14,300",250,1.72,"365,926","13,750","14,650","13,700","40,087","38,732",1.0349839925642879
33,016670,4.31,디모아,484,6,1.26,"103,544",481,486,464,"1,795","6,530",0.27488514548238896
34,228670,4.31,레이,"25,400",850,3.46,"55,338","24,350","25,550","24,350","1,349","4,285",0.3148191365227538
35,031310,4.27,아이즈비전,"3,295",100,3.13,"445,812","3,195","3,300","3,160","32,245","10,011",3.2209569473579065
36,041190,4.20,우리기술투자,"4,710",210,4.67,"991,914","4,530","4,885","4,520","27,333","15,598",1.7523400435953327
37,377030,4.08,맥스트,"15,300",650,4.44,"775,398","15,000","15,450","14,700","63,688","76,967",0.8274715137656398
38,067000,4.02,조이시티,"5,180",160,3.19,"562,625","4,985","5,180","4,980","12,025","16,464",0.7303814382896016
39,046210,3.91,파나진,"3,850",145,3.63,"198,775","3,825","3,885","3,705","19,551","4,598",4.25206611570248
40,085370,3.89,루트로닉,"21,350",950,4.66,"354,723","20,550","21,700","20,550","33,135","25,130",1.3185435734182251
41,148780,3.88,비플라이소프트,"1,205",25,2.12,"456,607","1,160","1,220","1,160","110,875","15,212",7.288653694451749
42,052020,3.87,에스티큐브,"14,750",200,1.37,"85,514","14,500","14,850","14,200","13,133","20,530",0.6396980029225524
43,160980,3.85,싸이맥스,"13,500",50,0.37,"19,090","13,500","13,500","13,000","5,175","7,330",0.7060027285129604
44,064480,3.84,브리지텍,"5,410",290,5.66,"398,673","5,210","5,430","5,210","16,146","33,185",0.4865451258098539
45,089600,3.80,나스미디어,"25,950","1,200",4.85,"75,303","25,000","26,550","25,000","6,886","3,692",1.8651137594799567
46,015710,3.79,코콤,"8,770",920,11.72,"5,487,989","8,460","8,940","8,450","42,284","55,989",0.7552197753130079
47,294090,3.64,이오플로우,"15,650",150,0.97,"14,460","15,750","15,750","15,100","5,439","1,808",3.0082964601769913
48,361570,3.54,알비더블유,"16,100",300,1.90,"37,288","15,750","16,450","15,550","4,539","2,993",1.5165385900434347
49,177350,3.49,베셀,"8,010",290,3.76,"112,029","7,740","8,020","7,740","7,534","8,063",0.934391665633139
50,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"15,200","13,050","13,550","13,000","12,646","5,169",2.4465080286322305
51,007390,3.46,네이처셀,"13,450",450,3.46,"148,241","13,000","13,550","13,000","56,858","26,379",2.155426665150309
52,161570,3.45,THE MIDONG,"1,200",10,0.83,"68,129","1,210","1,210","1,160","22,151","32,760",0.6761599511599512
53,278650,3.42,노터스,"4,845",135,2.87,"635,931","4,685","4,905","4,685","30,679","11,292",2.7168792065178886
54,036710,3.40,심텍홀딩스,"3,345",85,2.61,"36,748","3,235","3,350","3,235","7,614","7,060",1.0784702549575071
55,303530,3.33,이노뎁,"13,950",450,3.33,"17,368","13,650","14,000","13,500","9,624","3,971",2.42357088894485
56,053290,3.33,NE능률,"5,120",170,3.43,"396,245","4,960","5,270","4,955","11,362","16,243",0.6995013236471095
57,289220,3.32,자이언트스텝,"20,250",650,3.32,"117,646","19,600","20,350","19,600","12,087","4,290",2.8174825174825173
58,293580,3.29,나우IB,"12,550",200,1.62,"9,924","12,150","12,600","12,150","12,342","3,836",3.2174139728884255
59,110790,3.23,크리스에프앤씨,"20,800",550,2.72,"7,950","20,150","21,000","20,150","1,935","1,807",1.070835639180963
60,294630,3.19,서남,"2,100",0,0.00,"1,540","2,085","2,100","2,035","2,854","1,501",1.9013990672884744
61,064090,3.19,에프앤리퍼블릭,"1,615",30,1.89,"280,693","1,585","1,645","1,565","47,222","14,032",3.365307867730901
62,096040,3.18,이트론,162,5,3.18,"925,826",158,162,157,"1,115,617","682,839",1.6337921530551125
63,025950,3.15,동신건설,"14,750",300,2.08,"1,966","14,300","14,800","14,300","2,418","1,067",2.266166822867854
64,036630,3.14,세종텔레콤,689,17,2.53,"94,567",668,690,668,"19,555","12,527",1.5610281791330725
65,041510,3.14,에스엠,"78,900","2,100",2.73,"91,235","77,000","79,000","76,500","5,250","3,372",1.5569395017793595
66,145020,3.10,휴젤,"149,800","3,500",2.39,"9,552","146,400","149,900","145,300",531,89,5.966292134831461
67,018700,3.09,바른손,"2,840",40,1.43,"54,732","2,810","2,845","2,755","7,125","7,668",0.9291862284820032
68,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"23,600","68,700","71,400","68,500","1,515","2,111",0.7176693510184746
69,046310,3.06,백금T&A,"3,195",35,1.11,"7,029","3,100","3,290","3,100","2,570","2,109",1.2185870080606922
70,024840,3.02,KBI메탈,"1,365",25,1.87,"89,956","1,340","1,375","1,325","49,192","39,198",1.2549619878565232
71,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655",743,"5,657",0.13134170054799363
72,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,143","5,080","5,160","5,010","1,183",833,1.4201680672268908
73,099220,2.99,SDN,"1,895",15,0.80,"187,637","1,850","1,915","1,840","75,274","22,703",3.315597057657578
74,357880,2.99,비트나인,"8,960",220,2.52,"112,989","8,740","8,970","8,700","9,350","4,043",2.3126391293593866
75,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"20,678","2,050","2,140","2,040","11,517","3,168",3.6354166666666665
76,052260,2.93,현대바이오랜드,"14,050",100,0.72,"11,191","14,100","14,100","13,650","2,714","4,040",0.6717821782178218
77,106520,2.88,노블엠앤비,"1,965",40,2.08,"184,339","1,910","2,040","1,910","12,123","13,397",0.9049040830036575
78,051370,2.84,인터플렉스,"9,420",230,2.50,"11,396","9,190","9,420","9,160","3,425","2,814",1.2171286425017769
79,064850,2.82,에프앤가이드,"6,930",140,2.06,"6,191","6,740","6,990","6,740",701,"1,518",0.46179183135704877
80,045340,2.80,토탈소프트,"4,225",60,1.44,"11,565","4,110","4,260","4,110","1,059",439,2.4123006833712983
81,134060,2.80,이퓨쳐,"5,880",160,2.80,"3,152","5,720","5,900","5,720","4,951",481,10.293139293139292
82,000250,2.79,삼천당제약,"46,000","1,100",2.45,"24,509","44,900","46,000","44,750",948,"1,486",0.6379542395693136
83,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"10,928","31,142",0.3509087406075397
84,094170,2.76,동운아나텍,"8,920",230,2.65,"14,150","8,780","8,960","8,680","2,363","1,341",1.7621178225205072
85,187270,2.75,신화콘텍,"4,485",95,2.16,"7,776","4,415","4,540","4,365","1,554","1,377",1.1285403050108933
86,184230,2.75,SGA솔루션즈,973,13,1.35,"122,205",959,979,947,"12,302","44,189",0.27839507569757177
87,154040,2.74,솔루에타,"2,815",10,0.35,"1,466","2,825","2,825","2,740","3,892","1,891",2.058170280274987
88,286750,2.72,나노브릭,"1,510",15,1.00,"82,524","1,500","1,550","1,470","14,279","4,623",3.08868699978369
89,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"26,772","21,282",1.2579644770228362
90,036830,2.70,솔브레인홀딩스,"24,750",50,0.20,"5,326","24,500","24,750","24,100","1,189","1,347",0.882702301410542
91,089140,2.69,넥스턴바이오,"1,910",5,0.26,"47,442","1,910","1,910","1,860","10,344","14,386",0.7190323926039205
92,950110,2.65,SBI핀테크솔루션즈,"3,880",40,1.04,735,"3,805","3,880","3,780",660,"1,989",0.33182503770739064
93,168360,2.63,펨트론,"7,030",120,1.74,"33,555","6,860","7,080","6,850","19,537",786,24.856234096692113
94,311690,2.63,CJ 바이오사이언스,"31,200",900,2.97,"1,852","30,850","31,350","30,400",759,"1,038",0.7312138728323699
95,064260,2.46,다날,"5,420",70,1.31,"135,549","5,330","5,450","5,290","28,457","6,663",4.270898994446946
96,053590,2.42,한국테크놀로지,465,6,1.27,"3,445,447",463,471,454,"338,559","203,674",1.662259296719267
97,259630,2.23,엠플러스,"11,450",300,2.69,"63,561","11,350","11,650","11,200","28,087","23,220",1.209603789836348
98,419080,2.10,엔젯,"14,600",100,0.69,"18,412","14,350","14,800","14,300","12,103","4,261",2.8404130485801455
99,101670,0.54,하이드로리튬,"18,750",800,4.09,"484,177","18,800","19,500","18,650","24,060","45,834",0.5249378190862678
