,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,073570,5.11,어반리튬,"14,400",150,1.03,"349,374","13,750","14,650","13,700","2,733","3,111",0.8784956605593057
21,239610,4.95,에이치엘사이언스,"19,100","1,000",5.52,"9,158","18,200","19,400","18,200",154,549,0.28051001821493626
22,389500,4.87,에스비비테크,"23,700",800,3.49,"135,462","22,700","23,850","22,600",314,"2,216",0.14169675090252706
23,304100,4.76,솔트룩스,"23,100",500,2.21,"396,851","22,250","23,200","22,050","3,204","3,598",0.8904947192884936
24,054210,4.74,이랜텍,"14,350",550,3.99,"241,147","13,700","14,400","13,700","7,989","5,124",1.5591334894613582
25,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"18,299","4,770","4,805","4,565",523,451,1.1596452328159645
26,052020,4.58,에스티큐브,"14,850",300,2.06,"80,882","14,500","14,850","14,200","1,425","2,552",0.5583855799373041
27,228670,4.52,레이,"25,450",900,3.67,"50,888","24,350","25,550","24,350",601,950,0.6326315789473684
28,224060,4.35,더코디,"8,400",300,3.70,"93,371","8,060","8,650","8,050",315,687,0.4585152838427948
29,377330,4.33,이지트로닉스,"10,850",300,2.84,"12,383","10,400","10,900","10,400",164,526,0.311787072243346
30,016670,4.31,디모아,484,6,1.26,"78,069",481,484,464,144,264,0.5454545454545454
31,161570,4.31,THE MIDONG,"1,210",0,0.00,"62,592","1,210","1,210","1,160",678,"3,411",0.19876868953386104
32,159010,4.17,아스플로,"12,500",450,3.73,"65,112","12,100","12,500","12,000",587,"10,054",0.058384722498508054
33,268600,4.13,셀리버리,"9,570",340,3.68,"50,385","9,190","9,570","9,190","5,586",874,6.391304347826087
34,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"117,960","150,200","155,200","148,500","1,557",874,1.7814645308924486
35,148780,3.88,비플라이소프트,"1,205",25,2.12,"424,328","1,160","1,220","1,160","19,259","3,223",5.975488675147378
36,220180,3.86,핸디소프트,"3,905",15,0.39,"132,013","3,810","3,910","3,760","2,185","4,035",0.5415117719950434
37,007390,3.85,네이처셀,"13,500",500,3.85,"130,961","13,000","13,550","13,000","6,084",983,6.1892166836215665
38,289220,3.83,자이언트스텝,"20,350",750,3.83,"104,129","19,600","20,350","19,600","7,101",654,10.857798165137615
39,031310,3.80,아이즈비전,"3,280",85,2.66,"405,611","3,195","3,300","3,160","5,026","1,952",2.574795081967213
40,278650,3.63,노터스,"4,855",145,3.08,"598,920","4,685","4,905","4,685","11,193","1,659",6.746835443037975
41,067000,3.61,조이시티,"5,160",140,2.79,"494,169","4,985","5,180","4,980","7,760","4,283",1.8118141489610087
42,214270,3.54,FSN,"3,945",65,1.68,"223,888","3,870","3,965","3,810",252,"6,004",0.04197201865423051
43,053290,3.53,NE능률,"5,130",180,3.64,"388,468","4,960","5,270","4,955","3,877",380,10.202631578947368
44,177350,3.49,베셀,"8,010",290,3.76,"99,970","7,740","8,010","7,740","1,282",187,6.855614973262032
45,064480,3.45,브리지텍,"5,390",270,5.27,"384,258","5,210","5,430","5,210","11,319","1,972",5.7398580121703855
46,015710,3.43,코콤,"8,740",890,11.34,"5,187,461","8,460","8,940","8,450","13,001","16,486",0.7886085163168749
47,085370,3.41,루트로닉,"21,250",850,4.17,"338,562","20,550","21,700","20,550","4,322","11,936",0.362097855227882
48,089600,3.40,나스미디어,"25,850","1,100",4.44,"72,331","25,000","26,550","25,000","1,220","1,085",1.1244239631336406
49,377030,3.40,맥스트,"15,200",550,3.75,"709,702","15,000","15,450","14,700","20,995","9,378",2.2387502665813606
50,046210,3.37,파나진,"3,830",165,4.13,"195,465","3,825","3,885","3,705","3,863","6,661",0.5799429515087825
51,294090,3.31,이오플로우,"15,600",100,0.65,"14,045","15,750","15,750","15,100",187,888,0.21058558558558557
52,053590,3.30,한국테크놀로지,469,2,0.42,"3,304,236",463,471,454,"91,473","46,233",1.9785218350528844
53,036630,3.29,세종텔레콤,690,18,2.68,"87,977",668,690,668,"1,071",623,1.7191011235955056
54,036710,3.25,심텍홀딩스,"3,340",80,2.45,"29,365","3,235","3,340","3,235","4,121","1,478",2.788227334235453
55,361570,3.22,알비더블유,"16,050",250,1.58,"33,634","15,750","16,450","15,550",214,573,0.37347294938917974
56,294630,3.19,서남,"2,100",0,0.00,"1,539","2,085","2,100","2,035",593,409,1.449877750611247
57,134060,3.15,이퓨쳐,"5,900",180,3.15,"3,115","5,720","5,900","5,720","2,544",209,12.17224880382775
58,106520,3.14,노블엠앤비,"1,970",45,2.34,"180,718","1,910","2,040","1,910","3,975","3,011",1.3201594154765859
59,065420,3.13,에스아이리소스,462,14,3.13,"83,071",448,462,448,"5,654","2,085",2.711750599520384
60,064850,3.12,에프앤가이드,"6,950",160,2.36,"6,190","6,740","6,990","6,740",126,531,0.23728813559322035
61,018700,3.09,바른손,"2,840",40,1.43,"52,028","2,810","2,845","2,755","2,580",73,35.342465753424655
62,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"11,532","13,050","13,450","13,000","1,303",395,3.2987341772151897
63,160980,3.08,싸이맥스,"13,400",50,0.37,"15,298","13,500","13,500","13,000",204,948,0.21518987341772153
64,046310,3.06,백금T&A,"3,195",35,1.11,"3,980","3,100","3,195","3,100","1,414",562,2.5160142348754446
65,069540,3.01,라이트론,"2,735",5,0.18,"4,794","2,730","2,735","2,655",493,518,0.9517374517374517
66,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"1,043","5,080","5,160","5,010","1,183",833,1.4201680672268908
67,099220,2.99,SDN,"1,895",15,0.80,"182,589","1,850","1,915","1,840","18,814","2,712",6.937315634218289
68,110790,2.98,크리스에프앤씨,"20,750",500,2.47,"7,620","20,150","21,000","20,150",22,496,0.04435483870967742
69,145020,2.96,휴젤,"149,600","3,300",2.26,"7,640","146,400","149,600","145,300",249,125,1.992
70,303530,2.96,이노뎁,"13,900",400,2.96,"12,967","13,650","14,000","13,500","3,934",505,7.79009900990099
71,039030,2.92,이오테크닉스,"70,500","1,400",2.03,"22,890","68,700","71,400","68,500",65,245,0.2653061224489796
72,168360,2.92,펨트론,"7,050",140,2.03,"30,678","6,860","7,080","6,850",124,"1,386",0.08946608946608947
73,035290,2.90,골드앤에스,"7,100",200,2.90,"15,222","6,960","7,130","6,900",160,388,0.41237113402061853
74,041510,2.88,에스엠,"78,700","1,900",2.47,"76,406","77,000","78,900","76,500",820,"1,467",0.5589638718473074
75,052220,2.86,iMBC,"3,600",115,3.30,"136,173","3,510","3,625","3,500","6,323","7,585",0.8336189848384971
76,270660,2.83,에브리봇,"18,150",300,1.68,"234,695","17,800","18,250","17,650","5,068","5,173",0.979702300405954
77,025950,2.80,동신건설,"14,700",250,1.73,"1,816","14,300","14,800","14,300",933,83,11.240963855421686
78,045340,2.80,토탈소프트,"4,225",60,1.44,"11,564","4,110","4,260","4,110",919,236,3.8940677966101696
79,419080,2.80,엔젯,"14,700",200,1.38,"14,674","14,350","14,750","14,300","2,541",251,10.123505976095618
80,019660,2.77,글로본,"1,670",5,0.30,"11,584","1,660","1,670","1,625",54,695,0.0776978417266187
81,204840,2.77,지엘팜텍,779,16,2.10,404,758,780,758,"3,830","11,088",0.3454184704184704
82,108860,2.74,셀바스AI,"11,250",100,0.88,"707,805","11,200","11,350","10,950","37,805","16,437",2.2999939161647505
83,154040,2.74,솔루에타,"2,815",10,0.35,"1,465","2,825","2,825","2,740",6,"1,714",0.003500583430571762
84,402030,2.73,코난테크놀로지,"45,200",550,1.20,"74,497","44,300","45,200","44,000","1,208","1,371",0.8811086797957695
85,027040,2.71,서울전자통신,607,2,0.33,"5,997",607,607,591,"1,620","11,323",0.1430716241278813
86,297570,2.70,알로이스,"2,090",85,4.24,"5,105,183","2,130","2,155","2,035","21,236","103,450",0.20527791203479942
87,089140,2.69,넥스턴바이오,"1,910",5,0.26,"47,061","1,910","1,910","1,860","7,709",967,7.972078593588418
88,259630,2.68,엠플러스,"11,500",350,3.14,"62,014","11,350","11,650","11,200","1,027","12,906",0.07957539129087246
89,064240,2.67,홈캐스트,"4,420",115,2.67,"31,793","4,305","4,460","4,305","1,895",684,2.77046783625731
90,291230,2.67,엔피,"6,150",150,2.50,"182,889","5,990","6,190","5,990","12,395","2,423",5.115559224102353
91,094170,2.65,동운아나텍,"8,910",220,2.53,"12,840","8,780","8,960","8,680",5,265,0.018867924528301886
92,024840,2.64,KBI메탈,"1,360",20,1.49,"89,955","1,340","1,375","1,325","10,607","17,390",0.6099482461184589
93,311690,2.63,CJ 바이오사이언스,"31,200",900,2.97,"1,791","30,850","31,350","30,400",397,230,1.7260869565217392
94,187270,2.63,신화콘텍,"4,480",90,2.05,"6,434","4,415","4,540","4,365",294,338,0.8698224852071006
95,131970,2.62,두산테스나,"31,300","1,250",4.16,"123,695","30,600","31,850","30,500","1,262","1,212",1.0412541254125414
96,065690,2.61,파커스,"2,355",35,1.51,983,"2,340","2,365","2,295",401,"1,452",0.2761707988980716
97,042520,2.61,한스바이오메드,"11,800",100,0.85,"4,242","11,700","11,850","11,500",399,948,0.4208860759493671
98,064260,2.46,다날,"5,420",70,1.31,"124,579","5,330","5,440","5,290","1,373",917,1.4972737186477645
99,331380,1.96,포커스에이치엔에스,"2,080",25,1.22,"19,807","2,050","2,140","2,040","4,914","1,429",3.438768369489153
