,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"9,544,879",448,555,448,"81,687","27,397",2.98160382523634
1,094480,20.91,갤럭시아머니트리,"6,880","1,130",19.65,"15,359,164","5,700","7,070","5,690","102,163","113,896",0.896984968743415
2,060570,18.31,드림어스컴퍼니,"3,425",520,17.90,"638,050","2,905","3,570","2,895","4,420","3,697",1.1955639707871246
3,322780,15.76,코퍼스코리아,"3,710",475,14.68,"12,901,894","3,210","3,870","3,205","65,149","201,981",0.32255014085483286
4,348340,13.15,뉴로메카,"22,800","2,650",13.15,"3,602,356","20,550","23,000","20,150","61,519","31,022",1.9830765263361485
5,062970,12.96,피피아이,"2,920",340,13.18,"1,202,341","2,600","3,170","2,585","11,411","5,040",2.2640873015873018
6,224060,12.92,더코디,"9,090",990,12.22,"889,722","8,060","9,530","8,050","4,983","4,338",1.148686030428769
7,091440,12.13,텔레필드,"2,635",520,24.59,"4,824,766","2,365","2,745","2,350","76,182","20,274",3.757620597810003
8,198940,11.75,한주라이트메탈,"6,370","1,030",19.29,"20,677,589","5,850","6,860","5,700","109,762","83,412",1.3159017887114564
9,063170,10.56,서울옥션,"19,900","1,900",10.56,"949,254","18,250","19,950","18,000","25,026","47,110",0.5312247930375716
10,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"1,402,422","19,600","22,450","19,600","20,754","76,357",0.2718021923333814
11,219550,9.29,디와이디,"1,530",125,8.90,"882,997","1,400","1,555","1,400","61,005","76,036",0.802317323373139
12,049080,9.06,기가레인,"1,685",125,8.01,"7,682,014","1,545","1,720","1,545","247,036","56,456",4.375726229275896
13,102370,8.62,케이옥션,"5,230",380,7.84,"741,209","4,815","5,280","4,815","40,427","54,286",0.7447039752422355
14,328130,7.82,루닛,"38,600","2,100",5.75,"179,945","36,250","38,800","35,800","2,843","3,125",0.90976
15,307280,7.76,원바이오젠,"1,945",230,13.41,"7,797,184","1,810","2,160","1,805","119,365","225,616",0.5290626551308418
16,162300,7.56,신스틸,"7,680",330,4.49,"1,115,757","7,260","8,100","7,140","13,958","8,223",1.6974340265110057
17,402030,7.39,코난테크놀로지,"47,250","1,500",3.28,"590,908","44,300","49,600","44,000","2,972","3,491",0.8513319965625895
18,086960,7.16,MDS테크,"1,945",335,14.69,"10,850,226","1,820","1,985","1,815","285,680","248,825",1.1481161458856626
19,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"58,349","18,200","20,300","18,200","5,252","4,212",1.2469135802469136
20,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"234,513","3,825","4,035","3,720","26,127","24,636",1.0605211885046273
21,159580,7.11,제로투세븐,"8,290",550,7.11,"265,340","7,800","8,410","7,740","9,228","19,842",0.46507408527366195
22,307870,7.07,비투엔,"2,195",85,4.03,"511,973","2,140","2,270","2,050","17,350","9,589",1.809364897278131
24,310200,6.77,애니플러스,"4,575",300,7.02,"997,720","4,285","4,580","4,285","24,327","86,060",0.28267487799209856
25,304100,6.58,솔트룩스,"23,500",900,3.98,"1,654,638","22,250","24,650","22,050","23,007","22,547",1.0204018272940967
26,214270,6.56,FSN,"4,060",180,4.64,"2,446,253","3,870","4,160","3,810","45,317","12,237",3.703276946964125
27,161570,6.47,THE MIDONG,"1,235",25,2.07,"135,665","1,210","1,250","1,160","43,996","24,192",1.8186177248677249
28,227610,6.41,아우딘퓨쳐스,"2,325",75,3.33,"3,720,463","2,270","2,385","2,185","113,263","205,006",0.5524862686945748
29,065650,6.37,메디프론,"1,920",130,7.26,"11,753,877","1,830","2,035","1,805","168,401","522,911",0.3220452428807197
30,293580,6.17,나우IB,"12,900",550,4.45,"140,859","12,150","13,250","12,150","18,193","20,175",0.9017596034696407
31,046210,6.07,파나진,"3,930",65,1.63,"265,756","3,825","3,950","3,705","9,127","4,226",2.159725508755324
32,368970,6.06,오에스피,"7,000",450,6.87,"725,726","6,740","7,020","6,600","27,908","18,465",1.5113999458434877
33,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,272,120","27,700","30,800","27,600","19,581","24,912",0.7860067437379576
34,035290,5.80,골드앤에스,"7,300",400,5.80,"68,559","6,960","7,390","6,900","15,432","2,773",5.565091958168049
35,294570,5.76,쿠콘,"33,950","1,750",5.43,"88,247","32,450","34,450","32,100","3,543","8,645",0.4098322729901677
36,357880,5.75,비트나인,"9,200",460,5.26,"473,810","8,740","9,230","8,700","16,081","14,759",1.089572464259096
37,179290,5.71,엠아이텍,"11,100",500,4.72,"215,040","10,650","11,200","10,500","27,455","60,924",0.45064342459457685
38,369370,5.69,블리츠웨이,"2,415",105,4.55,"453,117","2,315","2,445","2,285","44,082","14,505",3.039089968976215
39,203450,5.68,유니온커뮤니티,"3,720",220,6.29,"216,961","3,540","3,800","3,520","5,472","7,609",0.719148376922066
40,085370,5.60,루트로닉,"21,700","1,300",6.37,"785,624","20,550","21,850","20,550","34,571","112,598",0.3070303202543562
41,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,069,745","3,900","4,285","3,900","21,857","4,407",4.959609711822101
42,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,274,272","14,550","15,750","14,000","28,456","24,558",1.158726280641746
43,005160,5.29,동국산업,"4,280",205,5.03,"1,388,104","4,075","4,300","4,065","40,874","100,466",0.4068441064638783
44,185490,5.29,아이진,"5,770",270,4.91,"61,798","5,500","5,860","5,480","1,233","6,700",0.18402985074626865
45,276040,5.15,스코넥,"14,300",450,3.25,"105,529","13,700","14,450","13,600","13,046","29,539",0.44165340735976166
46,230240,5.04,에치에프알,"33,350","1,100",3.41,"186,429","32,250","33,400","31,750","21,842","9,547",2.2878391117628576
47,108860,5.02,셀바스AI,"11,500",150,1.32,"3,539,259","11,200","11,800","10,950","248,465","274,630",0.9047263591013364
48,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"53,351","27,750","28,800","27,150","3,616","2,595",1.3934489402697494
49,296640,4.88,이노룰스,"12,900",350,2.79,"270,030","12,600","13,200","12,300","23,663","28,704",0.8243798773690078
50,041190,4.87,우리기술투자,"4,740",240,5.33,"2,681,031","4,530","4,885","4,520","23,002","45,025",0.5108717379233759
51,377030,4.76,맥스트,"15,400",750,5.12,"2,144,808","15,000","15,950","14,700","71,175","115,025",0.6187785264073028
52,257720,4.69,실리콘투,"3,015",120,4.15,"6,654,016","2,955","3,035","2,880","205,821","191,719",1.0735555683056974
53,158430,4.62,아톤,"24,900",900,3.75,"53,994","23,900","25,200","23,800","5,994","10,410",0.575792507204611
54,134580,4.60,탑코미디어,"6,370",170,2.74,"66,355","6,200","6,390","6,090","8,050","4,573",1.7603323857424011
55,228670,4.52,레이,"25,450",900,3.67,"152,778","24,350","25,750","24,350","7,436","25,001",0.29742810287588495
56,096040,4.46,이트론,164,7,4.46,"3,512,966",158,164,157,"1,989,260","1,319,243",1.5078798977898689
57,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"222,896","150,200","155,500","148,500","5,363","14,616",0.3669266557197592
58,039840,4.43,디오,"23,550",750,3.29,"106,298","22,700","23,550","22,550","18,294","12,389",1.4766324965695374
59,066410,4.41,버킷스튜디오,"1,540",100,6.10,"4,777,952","1,505","1,550","1,475","651,044","204,081",3.190125489389017
60,041830,4.40,인바디,"21,350",850,4.15,"56,257","20,550","21,450","20,450","7,003","12,017",0.5827577598402264
61,038680,4.38,에스넷,"5,480",130,2.43,"64,631","5,310","5,480","5,250","10,517","12,350",0.8515789473684211
