,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,085370,루트로닉,"21,700","1,300",6.37,"1,021,100","20,550","21,850","20,550","42,229","144,231",0.29278726487370954
85,019570,리더스 기술투자,496,6,1.20,"958,482",494,515,493,"132,917","129,835",1.0237378210806023
86,220180,핸디소프트,"3,890",0,0.00,"956,034","3,810","4,050","3,760","45,242","9,898",4.570822388361285
87,068050,팬엔터테인먼트,"5,550",210,3.93,"941,868","5,450","5,660","5,340","7,846","151,533",0.051777500610428094
88,226360,KH 건설,457,0,0.00,"940,200",457,459,449,"169,864","97,395",1.7440731043688074
89,080220,제주반도체,"4,010",10,0.25,"912,786","4,055","4,110","3,980","54,158","13,557",3.994836615770451
90,033320,제이씨현시스템,"5,600",60,1.06,"897,438","5,700","5,880","5,550","50,156","17,515",2.8636026263202967
91,031310,아이즈비전,"3,210",15,0.47,"896,524","3,195","3,300","3,160","67,815","25,420",2.6677812745869396
92,073570,어반리튬,"13,650",900,6.19,"889,014","13,750","14,650","13,500","73,961","34,372",2.151780519027115
93,203650,드림시큐리티,"3,020",30,1.00,"870,041","3,030","3,100","2,975","70,397","26,808",2.62596985974336
94,252500,세화피앤씨,"1,390",55,3.81,"865,640","1,440","1,440","1,365","235,017","83,701",2.8078159161778236
95,054210,이랜텍,"13,950",150,1.09,"861,235","13,700","14,600","13,700","69,733","57,535",1.2120100808203702
96,036710,심텍홀딩스,"3,315",55,1.69,"852,984","3,235","3,555","3,235","17,216","10,510",1.638058991436727
97,056360,코위버,"7,480",130,1.77,"852,235","8,280","8,280","7,460","10,888","5,748",1.8942240779401531
98,014200,광림,"1,025",0,0.00,"829,950","1,015","1,040","1,015","593,696","368,642",1.6104947347290868
99,276730,제주맥주,"1,515",5,0.33,"825,143","1,515","1,525","1,465","105,450","96,761",1.0897985758725106
